time,value
2005-01-01,9
2005-02-01,12
2005-03-01,8
2005-04-01,4
2005-05-01,7
2005-06-01,7
2005-07-01,5
2005-08-01,14
2005-09-01,8
2005-10-01,36
2005-11-01,18
2005-12-01,14
2006-01-01,6
2006-02-01,23
2006-03-01,15
2006-04-01,10
2006-05-01,10
2006-06-01,22
2006-07-01,2
2006-08-01,8
2006-09-01,13
2006-10-01,21
2006-11-01,14
2006-12-01,16
2007-01-01,9
2007-02-01,18
2007-03-01,17
2007-04-01,10
2007-05-01,10
2007-06-01,17
2007-07-01,9
2007-08-01,8
2007-09-01,31
2007-10-01,13
2007-11-01,24
2007-12-01,18
2008-01-01,20
2008-02-01,19
2008-03-01,24
2008-04-01,13
2008-05-01,17
2008-06-01,35
2008-07-01,14
2008-08-01,50
2008-09-01,29
2008-10-01,26
2008-11-01,25
2008-12-01,40
2009-01-01,28
2009-02-01,22
2009-03-01,23
2009-04-01,23
2009-05-01,29
2009-06-01,27
2009-07-01,13
2009-08-01,28
2009-09-01,96
2009-10-01,29
2009-11-01,22
2009-12-01,43
