time,value
2005-01-01,55
2005-02-01,136
2005-03-01,47
2005-04-01,14
2005-05-01,21
2005-06-01,30
2005-07-01,22
2005-08-01,74
2005-09-01,116
2005-10-01,25
2005-11-01,0
2005-12-01,15
2006-01-01,81
2006-02-01,54
2006-03-01,50
2006-04-01,35
2006-05-01,27
2006-06-01,48
2006-07-01,40
2006-08-01,24
2006-09-01,30
2006-10-01,33
2006-11-01,7
2006-12-01,17
2007-01-01,97
2007-02-01,148
2007-03-01,30
2007-04-01,34
2007-05-01,13
2007-06-01,73
2007-07-01,64
2007-08-01,55
2007-09-01,47
2007-10-01,15
2007-11-01,21
2007-12-01,14
2008-01-01,215
2008-02-01,125
2008-03-01,107
2008-04-01,39
2008-05-01,40
2008-06-01,101
2008-07-01,47
2008-08-01,96
2008-09-01,50
2008-10-01,44
2008-11-01,14
2008-12-01,22
2009-01-01,153
2009-02-01,161
2009-03-01,136
2009-04-01,82
2009-05-01,88
2009-06-01,70
2009-07-01,132
2009-08-01,54
2009-09-01,57
2009-10-01,21
2009-11-01,33
2009-12-01,31
2010-01-01,252
2010-02-01,81
2010-03-01,45
2010-04-01,26
2010-05-01,48
2010-06-01,36
2010-07-01,56
2010-08-01,71
2010-09-01,98
2010-10-01,38
2010-11-01,2
2010-12-01,15
2011-01-01,167
2011-02-01,217
2011-03-01,81
2011-04-01,63
2011-05-01,40
2011-06-01,57
2011-07-01,166
2011-08-01,55
2011-09-01,65
2011-10-01,25
2011-11-01,23
2011-12-01,308
2012-01-01,284
2012-02-01,239
2012-03-01,48
2012-04-01,46
2012-05-01,19
2012-06-01,95
2012-07-01,37
2012-08-01,86
2012-09-01,81
2012-10-01,23
2012-11-01,15
2012-12-01,18
2013-01-01,150
2013-02-01,189
2013-03-01,151
2013-04-01,137
2013-05-01,32
2013-06-01,106
2013-07-01,137
2013-08-01,96
2013-09-01,35
2013-10-01,63
2013-11-01,15
2013-12-01,44
2014-01-01,179
2014-02-01,190
2014-03-01,136
2014-04-01,61
2014-05-01,104
2014-06-01,43
2014-07-01,243
2014-08-01,84
2014-09-01,134
2014-10-01,55
2014-11-01,22
2014-12-01,41
2015-01-01,273
2015-02-01,350
2015-03-01,233
2015-04-01,46
2015-05-01,37
2015-06-01,57
2015-07-01,160
2015-08-01,131
2015-09-01,75
2015-10-01,72
2015-11-01,11
2015-12-01,69
2016-01-01,275
2016-02-01,349
2016-03-01,144
2016-04-01,63
2016-05-01,57
2016-06-01,60
2016-07-01,81
2016-08-01,148
2016-09-01,100
2016-10-01,42
2016-11-01,16
2016-12-01,87
2017-01-01,356
2017-02-01,339
2017-03-01,205
2017-04-01,130
2017-05-01,124
2017-06-01,215
2017-07-01,169
2017-08-01,133
2017-09-01,136
2017-10-01,84
2017-11-01,91
2017-12-01,61
2018-01-01,302
2018-02-01,739
2018-03-01,218
2018-04-01,70
2018-05-01,88
2018-06-01,105
2018-07-01,97
2018-08-01,185
2018-09-01,192
2018-10-01,76
2018-11-01,31
2018-12-01,35
2019-01-01,472
2019-02-01,392
2019-03-01,202
2019-04-01,78
2019-05-01,88
2019-06-01,183
2019-07-01,222
2019-08-01,218
2019-09-01,126
2019-10-01,53
2019-11-01,25
2019-12-01,99
2020-01-01,199
2020-02-01,383
2020-03-01,86
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,6
2020-08-01,10
2020-09-01,19
2020-10-01,4
2020-11-01,0
2020-12-01,2
2021-01-01,24
2021-02-01,57
2021-03-01,9
2021-04-01,33
2021-05-01,11
2021-06-01,2
2021-07-01,36
2021-08-01,49
2021-09-01,68
2021-10-01,23
2021-11-01,31
2021-12-01,72
2022-01-01,265
2022-02-01,193
2022-03-01,265
2022-04-01,82
2022-05-01,41
2022-06-01,62
2022-07-01,183
2022-08-01,87
2022-09-01,108
2022-10-01,85
2022-11-01,31
2022-12-01,136
2023-01-01,474
2023-02-01,391
2023-03-01,240
2023-04-01,106
2023-05-01,84
2023-06-01,176
2023-07-01,165
2023-08-01,205
2023-09-01,156
2023-10-01,94
2023-11-01,90
2023-12-01,105
