time,value
2005-01-01,71
2005-02-01,60
2005-03-01,159
2005-04-01,129
2005-05-01,243
2005-06-01,575
2005-07-01,666
2005-08-01,420
2005-09-01,424
2005-10-01,247
2005-11-01,157
2005-12-01,94
2006-01-01,55
2006-02-01,90
2006-03-01,136
2006-04-01,174
2006-05-01,220
2006-06-01,398
2006-07-01,643
2006-08-01,482
2006-09-01,306
2006-10-01,380
2006-11-01,131
2006-12-01,46
2007-01-01,54
2007-02-01,60
2007-03-01,142
2007-04-01,117
2007-05-01,197
2007-06-01,420
2007-07-01,782
2007-08-01,554
2007-09-01,474
2007-10-01,300
2007-11-01,102
2007-12-01,85
2008-01-01,68
2008-02-01,70
2008-03-01,151
2008-04-01,179
2008-05-01,248
2008-06-01,374
2008-07-01,452
2008-08-01,506
2008-09-01,288
2008-10-01,218
2008-11-01,76
2008-12-01,59
2009-01-01,105
2009-02-01,64
2009-03-01,63
2009-04-01,171
2009-05-01,155
2009-06-01,396
2009-07-01,726
2009-08-01,595
2009-09-01,404
2009-10-01,242
2009-11-01,73
2009-12-01,68
2010-01-01,53
2010-02-01,45
2010-03-01,62
2010-04-01,159
2010-05-01,225
2010-06-01,414
2010-07-01,667
2010-08-01,543
2010-09-01,461
2010-10-01,245
2010-11-01,99
2010-12-01,53
2011-01-01,103
2011-02-01,57
2011-03-01,119
2011-04-01,147
2011-05-01,194
2011-06-01,350
2011-07-01,655
2011-08-01,604
2011-09-01,413
2011-10-01,154
2011-11-01,116
2011-12-01,42
2012-01-01,66
2012-02-01,59
2012-03-01,124
2012-04-01,84
2012-05-01,157
2012-06-01,345
2012-07-01,613
2012-08-01,588
2012-09-01,467
2012-10-01,257
2012-11-01,143
2012-12-01,100
2013-01-01,68
2013-02-01,41
2013-03-01,87
2013-04-01,135
2013-05-01,277
2013-06-01,565
2013-07-01,1094
2013-08-01,594
2013-09-01,453
2013-10-01,313
2013-11-01,93
2013-12-01,53
2014-01-01,48
2014-02-01,65
2014-03-01,84
2014-04-01,185
2014-05-01,186
2014-06-01,404
2014-07-01,890
2014-08-01,443
2014-09-01,258
2014-10-01,159
2014-11-01,124
2014-12-01,42
2015-01-01,60
2015-02-01,155
2015-03-01,59
2015-04-01,182
2015-05-01,211
2015-06-01,306
2015-07-01,766
2015-08-01,390
2015-09-01,328
2015-10-01,445
2015-11-01,92
2015-12-01,61
2016-01-01,54
2016-02-01,62
2016-03-01,77
2016-04-01,150
2016-05-01,160
2016-06-01,251
2016-07-01,504
2016-08-01,391
2016-09-01,263
2016-10-01,122
2016-11-01,57
2016-12-01,86
2017-01-01,58
2017-02-01,67
2017-03-01,80
2017-04-01,150
2017-05-01,198
2017-06-01,596
2017-07-01,664
2017-08-01,501
2017-09-01,447
2017-10-01,341
2017-11-01,82
2017-12-01,70
2018-01-01,48
2018-02-01,45
2018-03-01,209
2018-04-01,174
2018-05-01,204
2018-06-01,580
2018-07-01,522
2018-08-01,350
2018-09-01,259
2018-10-01,266
2018-11-01,72
2018-12-01,82
2019-01-01,43
2019-02-01,80
2019-03-01,97
2019-04-01,263
2019-05-01,291
2019-06-01,347
2019-07-01,478
2019-08-01,359
2019-09-01,196
2019-10-01,172
2019-11-01,89
2019-12-01,43
2020-01-01,77
2020-02-01,52
2020-03-01,5
2020-04-01,0
2020-05-01,1
2020-06-01,5
2020-07-01,12
2020-08-01,41
2020-09-01,24
2020-10-01,17
2020-11-01,6
2020-12-01,2
2021-01-01,1
2021-02-01,7
2021-03-01,14
2021-04-01,21
2021-05-01,19
2021-06-01,10
2021-07-01,33
2021-08-01,45
2021-09-01,30
2021-10-01,35
2021-11-01,11
2021-12-01,10
2022-01-01,7
2022-02-01,10
2022-03-01,23
2022-04-01,73
2022-05-01,21
2022-06-01,81
2022-07-01,74
2022-08-01,112
2022-09-01,116
2022-10-01,187
2022-11-01,47
2022-12-01,31
2023-01-01,47
2023-02-01,45
2023-03-01,63
2023-04-01,56
2023-05-01,90
2023-06-01,147
2023-07-01,197
2023-08-01,219
