time,value
2005-01-01,21
2005-02-01,57
2005-03-01,35
2005-04-01,67
2005-05-01,66
2005-06-01,68
2005-07-01,40
2005-08-01,44
2005-09-01,68
2005-10-01,61
2005-11-01,65
2005-12-01,77
2006-01-01,51
2006-02-01,69
2006-03-01,128
2006-04-01,52
2006-05-01,51
2006-06-01,67
2006-07-01,40
2006-08-01,34
2006-09-01,70
2006-10-01,71
2006-11-01,57
2006-12-01,66
2007-01-01,42
2007-02-01,49
2007-03-01,124
2007-04-01,39
2007-05-01,64
2007-06-01,66
2007-07-01,50
2007-08-01,40
2007-09-01,73
2007-10-01,52
2007-11-01,63
2007-12-01,62
2008-01-01,43
2008-02-01,47
2008-03-01,68
2008-04-01,52
2008-05-01,126
2008-06-01,97
2008-07-01,79
2008-08-01,82
2008-09-01,101
2008-10-01,42
2008-11-01,69
2008-12-01,68
2009-01-01,73
2009-02-01,34
2009-03-01,45
2009-04-01,34
2009-05-01,58
2009-06-01,57
2009-07-01,23
2009-08-01,59
2009-09-01,78
2009-10-01,60
2009-11-01,67
2009-12-01,48
2010-01-01,48
2010-02-01,28
2010-03-01,48
2010-04-01,50
2010-05-01,73
2010-06-01,120
2010-07-01,43
2010-08-01,36
2010-09-01,104
2010-10-01,83
2010-11-01,115
2010-12-01,136
2011-01-01,89
2011-02-01,28
2011-03-01,70
2011-04-01,382
2011-05-01,124
2011-06-01,174
2011-07-01,121
2011-08-01,136
2011-09-01,159
2011-10-01,117
2011-11-01,72
2011-12-01,86
2012-01-01,105
2012-02-01,38
2012-03-01,58
2012-04-01,129
2012-05-01,113
2012-06-01,198
2012-07-01,81
2012-08-01,74
2012-09-01,91
2012-10-01,105
2012-11-01,159
2012-12-01,266
2013-01-01,47
2013-02-01,58
2013-03-01,78
2013-04-01,203
2013-05-01,140
2013-06-01,173
2013-07-01,83
2013-08-01,122
2013-09-01,155
2013-10-01,148
2013-11-01,113
2013-12-01,111
2014-01-01,50
2014-02-01,61
2014-03-01,103
2014-04-01,139
2014-05-01,157
2014-06-01,224
2014-07-01,139
2014-08-01,145
2014-09-01,178
2014-10-01,149
2014-11-01,71
2014-12-01,171
2015-01-01,64
2015-02-01,87
2015-03-01,76
2015-04-01,115
2015-05-01,158
2015-06-01,186
2015-07-01,108
2015-08-01,43
2015-09-01,108
2015-10-01,145
2015-11-01,71
2015-12-01,141
2016-01-01,51
2016-02-01,55
2016-03-01,110
2016-04-01,98
2016-05-01,171
2016-06-01,108
2016-07-01,129
2016-08-01,58
2016-09-01,169
2016-10-01,361
2016-11-01,55
2016-12-01,110
2017-01-01,57
2017-02-01,69
2017-03-01,134
2017-04-01,148
2017-05-01,163
2017-06-01,260
2017-07-01,208
2017-08-01,169
2017-09-01,212
2017-10-01,334
2017-11-01,196
2017-12-01,276
2018-01-01,85
2018-02-01,266
2018-03-01,186
2018-04-01,83
2018-05-01,130
2018-06-01,273
2018-07-01,145
2018-08-01,91
2018-09-01,230
2018-10-01,190
2018-11-01,165
2018-12-01,258
2019-01-01,170
2019-02-01,160
2019-03-01,113
2019-04-01,137
2019-05-01,169
2019-06-01,307
2019-07-01,103
2019-08-01,107
2019-09-01,210
2019-10-01,309
2019-11-01,140
2019-12-01,483
2020-01-01,184
2020-02-01,159
2020-03-01,33
2020-04-01,0
2020-05-01,4
2020-06-01,6
2020-07-01,8
2020-08-01,8
2020-09-01,5
2020-10-01,3
2020-11-01,1
2020-12-01,1
2021-01-01,2
2021-02-01,5
2021-03-01,0
2021-04-01,0
2021-05-01,5
2021-06-01,10
2021-07-01,6
2021-08-01,12
2021-09-01,19
2021-10-01,16
2021-11-01,28
