time,value
2005-01-01,46
2005-02-01,28
2005-03-01,31
2005-04-01,37
2005-05-01,29
2005-06-01,48
2005-07-01,87
2005-08-01,86
2005-09-01,64
2005-10-01,69
2005-11-01,16
2005-12-01,13
2006-01-01,30
2006-02-01,37
2006-03-01,40
2006-04-01,62
2006-05-01,78
2006-06-01,83
2006-07-01,109
2006-08-01,163
2006-09-01,93
2006-10-01,71
2006-11-01,24
2006-12-01,17
2007-01-01,65
2007-02-01,26
2007-03-01,44
2007-04-01,57
2007-05-01,80
2007-06-01,96
2007-07-01,98
2007-08-01,106
2007-09-01,97
2007-10-01,74
2007-11-01,37
2007-12-01,24
2008-01-01,53
2008-02-01,30
2008-03-01,101
2008-04-01,46
2008-05-01,79
2008-06-01,73
2008-07-01,95
2008-08-01,98
2008-09-01,76
2008-10-01,77
2008-11-01,47
2008-12-01,19
2009-01-01,48
2009-02-01,37
2009-03-01,41
2009-04-01,60
2009-05-01,75
2009-06-01,105
2009-07-01,130
2009-08-01,84
2009-09-01,120
2009-10-01,90
2009-11-01,45
2009-12-01,32
2010-01-01,46
2010-02-01,35
2010-03-01,61
2010-04-01,64
2010-05-01,110
2010-06-01,102
2010-07-01,103
2010-08-01,115
2010-09-01,172
2010-10-01,102
2010-11-01,36
2010-12-01,21
2011-01-01,70
2011-02-01,53
2011-03-01,33
2011-04-01,124
2011-05-01,178
2011-06-01,157
2011-07-01,124
2011-08-01,157
2011-09-01,172
2011-10-01,115
2011-11-01,45
2011-12-01,25
2012-01-01,88
2012-02-01,131
2012-03-01,49
2012-04-01,123
2012-05-01,130
2012-06-01,167
2012-07-01,181
2012-08-01,188
2012-09-01,158
2012-10-01,188
2012-11-01,25
2012-12-01,53
2013-01-01,96
2013-02-01,56
2013-03-01,80
2013-04-01,135
2013-05-01,197
2013-06-01,201
2013-07-01,322
2013-08-01,169
2013-09-01,337
2013-10-01,271
2013-11-01,66
2013-12-01,30
2014-01-01,112
2014-02-01,92
2014-03-01,102
2014-04-01,152
2014-05-01,230
2014-06-01,214
2014-07-01,288
2014-08-01,307
2014-09-01,427
2014-10-01,240
2014-11-01,85
2014-12-01,26
2015-01-01,102
2015-02-01,72
2015-03-01,113
2015-04-01,120
2015-05-01,207
2015-06-01,280
2015-07-01,342
2015-08-01,250
2015-09-01,276
2015-10-01,219
2015-11-01,96
2015-12-01,51
2016-01-01,99
2016-02-01,110
2016-03-01,109
2016-04-01,195
2016-05-01,354
2016-06-01,238
2016-07-01,475
2016-08-01,302
2016-09-01,289
2016-10-01,211
2016-11-01,103
2016-12-01,64
2017-01-01,166
2017-02-01,132
2017-03-01,173
2017-04-01,258
2017-05-01,360
2017-06-01,330
2017-07-01,376
2017-08-01,400
2017-09-01,323
2017-10-01,248
2017-11-01,100
2017-12-01,102
2018-01-01,274
2018-02-01,198
2018-03-01,170
2018-04-01,310
2018-05-01,483
2018-06-01,335
2018-07-01,394
2018-08-01,366
2018-09-01,357
2018-10-01,259
2018-11-01,91
2018-12-01,78
2019-01-01,191
2019-02-01,145
2019-03-01,177
2019-04-01,281
2019-05-01,365
2019-06-01,444
2019-07-01,421
2019-08-01,374
2019-09-01,333
2019-10-01,237
2019-11-01,116
2019-12-01,135
2020-01-01,157
2020-02-01,153
2020-03-01,47
2020-04-01,1
2020-05-01,5
2020-06-01,5
2020-07-01,3
2020-08-01,22
2020-09-01,13
2020-10-01,4
2020-11-01,3
2020-12-01,5
2021-01-01,3
2021-02-01,15
2021-03-01,0
2021-04-01,4
2021-05-01,3
2021-06-01,19
2021-07-01,20
2021-08-01,67
2021-09-01,63
2021-10-01,91
2021-11-01,52
2021-12-01,54
2022-01-01,48
2022-02-01,82
2022-03-01,114
2022-04-01,148
2022-05-01,280
2022-06-01,314
2022-07-01,397
2022-08-01,384
2022-09-01,341
2022-10-01,315
2022-11-01,156
2022-12-01,72
2023-01-01,171
2023-02-01,160
2023-03-01,180
