time,value
2005-01-01,987
2005-02-01,871
2005-03-01,1811
2005-04-01,1585
2005-05-01,889
2005-06-01,1706
2005-07-01,1058
2005-08-01,2443
2005-09-01,1280
2005-10-01,1461
2005-11-01,1326
2005-12-01,1249
2006-01-01,1112
2006-02-01,949
2006-03-01,1921
2006-04-01,2055
2006-05-01,1251
2006-06-01,1995
2006-07-01,1139
2006-08-01,2274
2006-09-01,1181
2006-10-01,1142
2006-11-01,1343
2006-12-01,1718
2007-01-01,1206
2007-02-01,1045
2007-03-01,2055
2007-04-01,2389
2007-05-01,1364
2007-06-01,2133
2007-07-01,1655
2007-08-01,2487
2007-09-01,1381
2007-10-01,1408
2007-11-01,1749
2007-12-01,1702
2008-01-01,1061
2008-02-01,982
2008-03-01,1835
2008-04-01,2274
2008-05-01,1376
2008-06-01,1524
2008-07-01,1115
2008-08-01,2174
2008-09-01,1162
2008-10-01,1343
2008-11-01,1353
2008-12-01,1412
2009-01-01,760
2009-02-01,1197
2009-03-01,2075
2009-04-01,1531
2009-05-01,1515
2009-06-01,1994
2009-07-01,1276
2009-08-01,2652
2009-09-01,1459
2009-10-01,1324
2009-11-01,1505
2009-12-01,1639
2010-01-01,1210
2010-02-01,1636
2010-03-01,2386
2010-04-01,1489
2010-05-01,1490
2010-06-01,2258
2010-07-01,1251
2010-08-01,2443
2010-09-01,1598
2010-10-01,1450
2010-11-01,1632
2010-12-01,1985
2011-01-01,1384
2011-02-01,1158
2011-03-01,2332
2011-04-01,1584
2011-05-01,1478
2011-06-01,2311
2011-07-01,1324
2011-08-01,2441
2011-09-01,1303
2011-10-01,1320
2011-11-01,1701
2011-12-01,2043
2012-01-01,1122
2012-02-01,1239
2012-03-01,2209
2012-04-01,1476
2012-05-01,1513
2012-06-01,2101
2012-07-01,1104
2012-08-01,2198
2012-09-01,1337
2012-10-01,1287
2012-11-01,1704
2012-12-01,1731
2013-01-01,1044
2013-02-01,986
2013-03-01,1555
2013-04-01,2089
2013-05-01,1763
2013-06-01,2151
2013-07-01,1468
2013-08-01,2142
2013-09-01,1305
2013-10-01,1458
2013-11-01,1937
2013-12-01,2017
2014-01-01,1205
2014-02-01,1264
2014-03-01,2252
2014-04-01,1767
2014-05-01,1529
2014-06-01,2138
2014-07-01,1471
2014-08-01,2726
2014-09-01,1300
2014-10-01,1593
2014-11-01,1616
2014-12-01,2456
2015-01-01,1357
2015-02-01,1529
2015-03-01,2285
2015-04-01,1698
2015-05-01,1793
2015-06-01,2252
2015-07-01,1421
2015-08-01,2405
2015-09-01,1329
2015-10-01,1407
2015-11-01,1983
2015-12-01,2311
2016-01-01,1315
2016-02-01,1325
2016-03-01,2180
2016-04-01,1499
2016-05-01,1445
2016-06-01,2465
2016-07-01,1518
2016-08-01,2784
2016-09-01,1639
2016-10-01,1714
2016-11-01,1547
2016-12-01,2481
2017-01-01,1330
2017-02-01,1362
2017-03-01,2473
2017-04-01,2009
2017-05-01,1700
2017-06-01,2525
2017-07-01,1612
2017-08-01,3077
2017-09-01,1638
2017-10-01,1954
2017-11-01,1969
2017-12-01,3049
2018-01-01,1486
2018-02-01,1201
2018-03-01,2561
2018-04-01,1830
2018-05-01,1456
2018-06-01,2375
2018-07-01,1622
2018-08-01,3072
2018-09-01,1578
2018-10-01,1776
2018-11-01,2010
2018-12-01,2935
2019-01-01,1520
2019-02-01,1292
2019-03-01,2392
2019-04-01,2277
2019-05-01,1670
2019-06-01,2394
2019-07-01,1520
2019-08-01,2726
2019-09-01,1504
2019-10-01,1938
2019-11-01,1778
2019-12-01,2209
2020-01-01,1370
2020-02-01,1040
2020-03-01,217
2020-04-01,32
2020-05-01,50
2020-06-01,290
2020-07-01,637
2020-08-01,1132
2020-09-01,720
2020-10-01,530
2020-11-01,224
2020-12-01,214
2021-01-01,220
2021-02-01,262
2021-03-01,357
2021-04-01,402
2021-05-01,535
2021-06-01,633
2021-07-01,1072
2021-08-01,1839
2021-09-01,2137
2021-10-01,1558
2021-11-01,1347
2021-12-01,1807
2022-01-01,562
2022-02-01,703
2022-03-01,1153
2022-04-01,1533
2022-05-01,1360
2022-06-01,1860
2022-07-01,1637
2022-08-01,2761
2022-09-01,1566
2022-10-01,1735
2022-11-01,1591
2022-12-01,3836
2023-01-01,1260
2023-02-01,1108
2023-03-01,1390
2023-04-01,1967
2023-05-01,1784
2023-06-01,2116
2023-07-01,1479
2023-08-01,3152
2023-09-01,1642
2023-10-01,1615
2023-11-01,1939
2023-12-01,4252
2024-01-01,1361
2024-02-01,1096
2024-03-01,1427
2024-04-01,1898
2024-05-01,1483
2024-06-01,2047
2024-07-01,1757
2024-08-01,3146
2024-09-01,1590
2024-10-01,1714
2024-11-01,2070
2024-12-01,4583
2025-01-01,1599
2025-02-01,1235
2025-03-01,1328
2025-04-01,2007
2025-05-01,1742
2025-06-01,2269
2025-07-01,1601
2025-08-01,3585
2025-09-01,1513
2025-10-01,1893
