time,value
2005-01-01,0
2005-02-01,0
2005-03-01,13
2005-04-01,2
2005-05-01,45
2005-06-01,49
2005-07-01,19
2005-08-01,123
2005-09-01,42
2005-10-01,4
2005-11-01,1
2005-12-01,0
2006-01-01,0
2006-02-01,4
2006-03-01,0
2006-04-01,0
2006-05-01,4
2006-06-01,56
2006-07-01,150
2006-08-01,154
2006-09-01,14
2006-10-01,0
2006-11-01,32
2006-12-01,0
2007-01-01,3
2007-02-01,0
2007-03-01,0
2007-04-01,0
2007-05-01,7
2007-06-01,99
2007-07-01,90
2007-08-01,198
2007-09-01,46
2007-10-01,0
2007-11-01,0
2007-12-01,0
2008-01-01,1
2008-02-01,0
2008-03-01,9
2008-04-01,8
2008-05-01,10
2008-06-01,29
2008-07-01,80
2008-08-01,43
2008-09-01,44
2008-10-01,3
2008-11-01,0
2008-12-01,4
2009-01-01,15
2009-02-01,0
2009-03-01,4
2009-04-01,3
2009-05-01,4
2009-06-01,4
2009-07-01,39
2009-08-01,5
2009-09-01,41
2009-10-01,0
2009-11-01,1
2009-12-01,1
