time,value
2005-01-01,32
2005-02-01,52
2005-03-01,51
2005-04-01,142
2005-05-01,71
2005-06-01,89
2005-07-01,38
2005-08-01,65
2005-09-01,85
2005-10-01,46
2005-11-01,50
2005-12-01,49
2006-01-01,31
2006-02-01,30
2006-03-01,64
2006-04-01,89
2006-05-01,96
2006-06-01,138
2006-07-01,47
2006-08-01,79
2006-09-01,129
2006-10-01,165
2006-11-01,62
2006-12-01,33
2007-01-01,109
2007-02-01,58
2007-03-01,87
2007-04-01,43
2007-05-01,92
2007-06-01,69
2007-07-01,98
2007-08-01,51
2007-09-01,42
2007-10-01,76
2007-11-01,146
2007-12-01,64
2008-01-01,30
2008-02-01,104
2008-03-01,59
2008-04-01,212
2008-05-01,193
2008-06-01,105
2008-07-01,57
2008-08-01,190
2008-09-01,193
2008-10-01,102
2008-11-01,266
2008-12-01,88
2009-01-01,89
2009-02-01,162
2009-03-01,193
2009-04-01,166
2009-05-01,132
2009-06-01,147
2009-07-01,159
2009-08-01,66
2009-09-01,130
2009-10-01,230
2009-11-01,209
2009-12-01,189
2010-01-01,112
2010-02-01,58
2010-03-01,100
2010-04-01,56
2010-05-01,75
2010-06-01,255
2010-07-01,86
2010-08-01,94
2010-09-01,200
2010-10-01,183
2010-11-01,127
2010-12-01,74
2011-01-01,76
2011-02-01,141
2011-03-01,141
2011-04-01,119
2011-05-01,168
2011-06-01,101
2011-07-01,53
2011-08-01,217
2011-09-01,279
2011-10-01,389
2011-11-01,370
2011-12-01,341
2012-01-01,92
2012-02-01,354
2012-03-01,334
2012-04-01,323
2012-05-01,313
2012-06-01,291
2012-07-01,75
2012-08-01,147
2012-09-01,132
2012-10-01,151
2012-11-01,144
2012-12-01,70
2013-01-01,98
2013-02-01,89
2013-03-01,126
2013-04-01,164
2013-05-01,133
2013-06-01,127
2013-07-01,65
2013-08-01,88
2013-09-01,114
2013-10-01,144
2013-11-01,81
2013-12-01,91
2014-01-01,57
2014-02-01,94
2014-03-01,61
2014-04-01,170
2014-05-01,130
2014-06-01,120
2014-07-01,61
2014-08-01,92
2014-09-01,150
2014-10-01,205
2014-11-01,79
2014-12-01,53
2015-01-01,49
2015-02-01,156
2015-03-01,107
2015-04-01,148
2015-05-01,104
2015-06-01,98
2015-07-01,99
2015-08-01,103
2015-09-01,186
2015-10-01,153
2015-11-01,108
2015-12-01,75
2016-01-01,46
2016-02-01,72
2016-03-01,114
2016-04-01,117
2016-05-01,265
2016-06-01,232
2016-07-01,148
2016-08-01,115
2016-09-01,99
2016-10-01,352
2016-11-01,139
2016-12-01,118
2017-01-01,82
2017-02-01,100
2017-03-01,125
2017-04-01,111
2017-05-01,130
2017-06-01,90
2017-07-01,111
2017-08-01,124
2017-09-01,153
2017-10-01,170
2017-11-01,111
2017-12-01,67
2018-01-01,65
2018-02-01,97
2018-03-01,146
2018-04-01,102
2018-05-01,75
2018-06-01,126
2018-07-01,139
2018-08-01,98
2018-09-01,166
2018-10-01,150
2018-11-01,163
2018-12-01,154
2019-01-01,75
2019-02-01,90
2019-03-01,114
2019-04-01,115
2019-05-01,134
2019-06-01,67
2019-07-01,112
2019-08-01,128
2019-09-01,161
2019-10-01,132
2019-11-01,113
2019-12-01,152
2020-01-01,141
2020-02-01,114
2020-03-01,23
2020-04-01,0
2020-05-01,176
2020-06-01,54
2020-07-01,15
2020-08-01,20
2020-09-01,19
2020-10-01,13
2020-11-01,16
2020-12-01,8
2021-01-01,4
2021-02-01,9
2021-03-01,20
2021-04-01,14
2021-05-01,9
2021-06-01,45
2021-07-01,26
2021-08-01,54
2021-09-01,104
2021-10-01,44
2021-11-01,31
2021-12-01,49
2022-01-01,12
2022-02-01,39
2022-03-01,128
2022-04-01,60
2022-05-01,145
2022-06-01,105
2022-07-01,136
2022-08-01,144
2022-09-01,343
2022-10-01,179
2022-11-01,114
2022-12-01,122
2023-01-01,126
2023-02-01,115
2023-03-01,128
2023-04-01,73
2023-05-01,119
2023-06-01,140
2023-07-01,155
2023-08-01,115
2023-09-01,130
2023-10-01,126
2023-11-01,126
2023-12-01,279
2024-01-01,162
2024-02-01,160
2024-03-01,130
2024-04-01,95
2024-05-01,205
2024-06-01,232
2024-07-01,171
2024-08-01,228
2024-09-01,212
2024-10-01,157
2024-11-01,129
2024-12-01,339
2025-01-01,106
2025-02-01,138
2025-03-01,108
2025-04-01,211
2025-05-01,160
2025-06-01,238
2025-07-01,150
2025-08-01,178
