time,value
2005-01-01,331
2005-02-01,257
2005-03-01,463
2005-04-01,364
2005-05-01,368
2005-06-01,596
2005-07-01,751
2005-08-01,460
2005-09-01,659
2005-10-01,500
2005-11-01,487
2005-12-01,246
2006-01-01,298
2006-02-01,510
2006-03-01,453
2006-04-01,646
2006-05-01,533
2006-06-01,703
2006-07-01,786
2006-08-01,813
2006-09-01,505
2006-10-01,726
2006-11-01,624
2006-12-01,415
2007-01-01,358
2007-02-01,458
2007-03-01,507
2007-04-01,563
2007-05-01,624
2007-06-01,897
2007-07-01,1432
2007-08-01,1093
2007-09-01,531
2007-10-01,647
2007-11-01,598
2007-12-01,434
2008-01-01,436
2008-02-01,465
2008-03-01,683
2008-04-01,615
2008-05-01,756
2008-06-01,931
2008-07-01,899
2008-08-01,891
2008-09-01,637
2008-10-01,694
2008-11-01,448
2008-12-01,360
2009-01-01,344
2009-02-01,414
2009-03-01,624
2009-04-01,1384
2009-05-01,808
2009-06-01,976
2009-07-01,1051
2009-08-01,1021
2009-09-01,874
2009-10-01,772
2009-11-01,654
2009-12-01,549
2010-01-01,556
2010-02-01,577
2010-03-01,708
2010-04-01,567
2010-05-01,628
2010-06-01,889
2010-07-01,843
2010-08-01,716
2010-09-01,683
2010-10-01,668
2010-11-01,623
2010-12-01,459
2011-01-01,513
2011-02-01,614
2011-03-01,704
2011-04-01,575
2011-05-01,745
2011-06-01,1068
2011-07-01,951
2011-08-01,758
2011-09-01,634
2011-10-01,736
2011-11-01,586
2011-12-01,577
2012-01-01,775
2012-02-01,782
2012-03-01,787
2012-04-01,702
2012-05-01,825
2012-06-01,894
2012-07-01,924
2012-08-01,989
2012-09-01,970
2012-10-01,1016
2012-11-01,967
2012-12-01,739
2013-01-01,825
2013-02-01,700
2013-03-01,866
2013-04-01,882
2013-05-01,943
2013-06-01,902
2013-07-01,1137
2013-08-01,940
2013-09-01,893
2013-10-01,1033
2013-11-01,1005
2013-12-01,1051
2014-01-01,831
2014-02-01,657
2014-03-01,805
2014-04-01,795
2014-05-01,900
2014-06-01,836
2014-07-01,1155
2014-08-01,820
2014-09-01,779
2014-10-01,770
2014-11-01,848
2014-12-01,644
2015-01-01,521
2015-02-01,660
2015-03-01,649
2015-04-01,690
2015-05-01,639
2015-06-01,898
2015-07-01,832
2015-08-01,788
2015-09-01,832
2015-10-01,706
2015-11-01,711
2015-12-01,516
2016-01-01,558
2016-02-01,661
2016-03-01,616
2016-04-01,903
2016-05-01,1101
2016-06-01,1212
2016-07-01,947
2016-08-01,994
2016-09-01,895
2016-10-01,972
2016-11-01,688
2016-12-01,604
2017-01-01,460
2017-02-01,590
2017-03-01,775
2017-04-01,819
2017-05-01,744
2017-06-01,794
2017-07-01,724
2017-08-01,707
2017-09-01,772
2017-10-01,814
2017-11-01,669
2017-12-01,517
2018-01-01,649
2018-02-01,500
2018-03-01,689
2018-04-01,827
2018-05-01,629
2018-06-01,781
2018-07-01,671
2018-08-01,871
2018-09-01,771
2018-10-01,637
2018-11-01,649
2018-12-01,505
2019-01-01,495
2019-02-01,449
2019-03-01,602
2019-04-01,604
2019-05-01,582
2019-06-01,676
2019-07-01,699
2019-08-01,748
2019-09-01,576
2019-10-01,553
2019-11-01,572
2019-12-01,588
2020-01-01,465
2020-02-01,398
2020-03-01,140
2020-04-01,21
2020-05-01,6
2020-06-01,125
2020-07-01,307
2020-08-01,300
2020-09-01,174
2020-10-01,93
2020-11-01,93
2020-12-01,92
2021-01-01,107
2021-02-01,68
2021-03-01,74
2021-04-01,135
2021-05-01,182
2021-06-01,246
2021-07-01,387
2021-08-01,457
2021-09-01,412
2021-10-01,353
2021-11-01,341
2021-12-01,239
2022-01-01,217
2022-02-01,262
2022-03-01,503
2022-04-01,413
2022-05-01,514
2022-06-01,724
2022-07-01,641
2022-08-01,661
2022-09-01,596
2022-10-01,468
2022-11-01,595
2022-12-01,1209
2023-01-01,400
2023-02-01,426
2023-03-01,521
2023-04-01,554
2023-05-01,694
2023-06-01,643
2023-07-01,675
2023-08-01,653
