time,value
2005-01-01,224
2005-02-01,181
2005-03-01,291
2005-04-01,455
2005-05-01,199
2005-06-01,289
2005-07-01,303
2005-08-01,358
2005-09-01,327
2005-10-01,285
2005-11-01,323
2005-12-01,196
2006-01-01,255
2006-02-01,204
2006-03-01,380
2006-04-01,313
2006-05-01,270
2006-06-01,371
2006-07-01,250
2006-08-01,278
2006-09-01,338
2006-10-01,272
2006-11-01,307
2006-12-01,219
2007-01-01,384
2007-02-01,225
2007-03-01,282
2007-04-01,298
2007-05-01,237
2007-06-01,311
2007-07-01,184
2007-08-01,252
2007-09-01,297
2007-10-01,377
2007-11-01,386
2007-12-01,126
2008-01-01,249
2008-02-01,305
2008-03-01,213
2008-04-01,356
2008-05-01,672
2008-06-01,3502
2008-07-01,176
2008-08-01,246
2008-09-01,290
2008-10-01,225
2008-11-01,326
2008-12-01,115
2009-01-01,161
2009-02-01,221
2009-03-01,342
2009-04-01,258
2009-05-01,286
2009-06-01,493
2009-07-01,333
2009-08-01,250
2009-09-01,251
2009-10-01,269
2009-11-01,286
2009-12-01,104
2010-01-01,199
2010-02-01,203
2010-03-01,471
2010-04-01,153
2010-05-01,276
2010-06-01,504
2010-07-01,466
2010-08-01,286
2010-09-01,434
2010-10-01,435
2010-11-01,467
2010-12-01,244
2011-01-01,272
2011-02-01,358
2011-03-01,498
2011-04-01,264
2011-05-01,331
2011-06-01,469
2011-07-01,223
2011-08-01,264
2011-09-01,325
2011-10-01,498
2011-11-01,253
2011-12-01,139
2012-01-01,240
2012-02-01,184
2012-03-01,283
2012-04-01,217
2012-05-01,157
2012-06-01,277
2012-07-01,235
2012-08-01,255
2012-09-01,350
2012-10-01,220
2012-11-01,278
2012-12-01,206
2013-01-01,353
2013-02-01,427
2013-03-01,226
2013-04-01,278
2013-05-01,354
2013-06-01,326
2013-07-01,400
2013-08-01,393
2013-09-01,387
2013-10-01,533
2013-11-01,302
2013-12-01,290
2014-01-01,301
2014-02-01,498
2014-03-01,578
2014-04-01,319
2014-05-01,411
2014-06-01,451
2014-07-01,409
2014-08-01,249
2014-09-01,343
2014-10-01,363
2014-11-01,369
2014-12-01,181
2015-01-01,217
2015-02-01,255
2015-03-01,466
2015-04-01,341
2015-05-01,445
2015-06-01,679
2015-07-01,453
2015-08-01,338
2015-09-01,448
2015-10-01,448
2015-11-01,332
2015-12-01,260
2016-01-01,280
2016-02-01,288
2016-03-01,390
2016-04-01,396
2016-05-01,439
2016-06-01,426
2016-07-01,294
2016-08-01,354
2016-09-01,298
2016-10-01,374
2016-11-01,322
2016-12-01,261
2017-01-01,293
2017-02-01,317
2017-03-01,268
2017-04-01,357
2017-05-01,489
2017-06-01,505
2017-07-01,286
2017-08-01,248
2017-09-01,282
2017-10-01,307
2017-11-01,334
2017-12-01,239
2018-01-01,272
2018-02-01,265
2018-03-01,225
2018-04-01,270
2018-05-01,296
2018-06-01,335
2018-07-01,318
2018-08-01,352
2018-09-01,269
2018-10-01,508
2018-11-01,379
2018-12-01,130
2019-01-01,260
2019-02-01,171
2019-03-01,274
2019-04-01,255
2019-05-01,310
2019-06-01,339
2019-07-01,318
2019-08-01,311
2019-09-01,295
2019-10-01,408
2019-11-01,286
2019-12-01,178
2020-01-01,314
2020-02-01,293
2020-03-01,86
2020-04-01,13
2020-05-01,56
2020-06-01,178
2020-07-01,211
2020-08-01,175
2020-09-01,245
2020-10-01,156
2020-11-01,180
2020-12-01,101
2021-01-01,104
2021-02-01,66
2021-03-01,80
2021-04-01,73
2021-05-01,137
2021-06-01,213
2021-07-01,176
2021-08-01,256
2021-09-01,301
2021-10-01,193
2021-11-01,115
2021-12-01,135
2022-01-01,104
2022-02-01,122
2022-03-01,198
2022-04-01,344
2022-05-01,299
2022-06-01,289
2022-07-01,219
2022-08-01,298
2022-09-01,267
2022-10-01,224
2022-11-01,215
2022-12-01,158
2023-01-01,141
2023-02-01,190
2023-03-01,289
2023-04-01,267
2023-05-01,242
2023-06-01,416
2023-07-01,320
2023-08-01,238
2023-09-01,289
2023-10-01,279
2023-11-01,603
