time,value
2005-01-01,3076
2005-02-01,5595
2005-03-01,5470
2005-04-01,5117
2005-05-01,4365
2005-06-01,3944
2005-07-01,3744
2005-08-01,3722
2005-09-01,5281
2005-10-01,4342
2005-11-01,4389
2005-12-01,3323
2006-01-01,3974
2006-02-01,7692
2006-03-01,8196
2006-04-01,4381
2006-05-01,5789
2006-06-01,4794
2006-07-01,4799
2006-08-01,4845
2006-09-01,6075
2006-10-01,5610
2006-11-01,4633
2006-12-01,3796
2007-01-01,4570
2007-02-01,6497
2007-03-01,10450
2007-04-01,5084
2007-05-01,6265
2007-06-01,5710
2007-07-01,5684
2007-08-01,5118
2007-09-01,6159
2007-10-01,5480
2007-11-01,5196
2007-12-01,3808
2008-01-01,4471
2008-02-01,6997
2008-03-01,10150
2008-04-01,6853
2008-05-01,6272
2008-06-01,6518
2008-07-01,6618
2008-08-01,5558
2008-09-01,6621
2008-10-01,6407
2008-11-01,4689
2008-12-01,4094
2009-01-01,4163
2009-02-01,5792
2009-03-01,9140
2009-04-01,4985
2009-05-01,5667
2009-06-01,5785
2009-07-01,5326
2009-08-01,5567
2009-09-01,6116
2009-10-01,5157
2009-11-01,5345
2009-12-01,3680
2010-01-01,4194
2010-02-01,5942
2010-03-01,8052
2010-04-01,5235
2010-05-01,5916
2010-06-01,5768
2010-07-01,5187
2010-08-01,5694
2010-09-01,6303
2010-10-01,5503
2010-11-01,5197
2010-12-01,3795
2011-01-01,4684
2011-02-01,7127
2011-03-01,7318
2011-04-01,5542
2011-05-01,5548
2011-06-01,4841
2011-07-01,4597
2011-08-01,4778
2011-09-01,5118
2011-10-01,4016
2011-11-01,4699
2011-12-01,3637
2012-01-01,4045
2012-02-01,4819
2012-03-01,8768
2012-04-01,4454
2012-05-01,5460
2012-06-01,5168
2012-07-01,5136
2012-08-01,5079
2012-09-01,4975
2012-10-01,5094
2012-11-01,4452
2012-12-01,3442
2013-01-01,3946
2013-02-01,4397
2013-03-01,7902
2013-04-01,4777
2013-05-01,5706
2013-06-01,4749
2013-07-01,5190
2013-08-01,5141
2013-09-01,5415
2013-10-01,4754
2013-11-01,4501
2013-12-01,3377
2014-01-01,4544
2014-02-01,5069
2014-03-01,7983
2014-04-01,5073
2014-05-01,4914
2014-06-01,4856
2014-07-01,5068
2014-08-01,5362
2014-09-01,5488
2014-10-01,4807
2014-11-01,4575
2014-12-01,3874
2015-01-01,4013
2015-02-01,4772
2015-03-01,7767
2015-04-01,4203
2015-05-01,5356
2015-06-01,5368
2015-07-01,4962
2015-08-01,4731
2015-09-01,5575
2015-10-01,4700
2015-11-01,4731
2015-12-01,3288
2016-01-01,4123
2016-02-01,6348
2016-03-01,6413
2016-04-01,4066
2016-05-01,4981
2016-06-01,4728
2016-07-01,4573
2016-08-01,5033
2016-09-01,4665
2016-10-01,4410
2016-11-01,4222
2016-12-01,3622
2017-01-01,3993
2017-02-01,4027
2017-03-01,8304
2017-04-01,4715
2017-05-01,5529
2017-06-01,5434
2017-07-01,4595
2017-08-01,4706
2017-09-01,5364
2017-10-01,4753
2017-11-01,5073
2017-12-01,3951
2018-01-01,4408
2018-02-01,4530
2018-03-01,8154
2018-04-01,4428
2018-05-01,5545
2018-06-01,5311
2018-07-01,4818
2018-08-01,4747
2018-09-01,5575
2018-10-01,4712
2018-11-01,5112
2018-12-01,3885
2019-01-01,4377
2019-02-01,5005
2019-03-01,8076
2019-04-01,4452
2019-05-01,5216
2019-06-01,5141
2019-07-01,4966
2019-08-01,4611
2019-09-01,5598
2019-10-01,4506
2019-11-01,4042
2019-12-01,3648
2020-01-01,3511
2020-02-01,4344
2020-03-01,1649
2020-04-01,58
2020-05-01,214
2020-06-01,981
2020-07-01,2528
2020-08-01,3155
2020-09-01,1467
2020-10-01,913
2020-11-01,556
2020-12-01,735
2021-01-01,665
2021-02-01,730
2021-03-01,1020
2021-04-01,1412
2021-05-01,2036
2021-06-01,2754
2021-07-01,4236
2021-08-01,5582
2021-09-01,4231
2021-10-01,4482
2021-11-01,3223
2021-12-01,1693
2022-01-01,1584
2022-02-01,2262
2022-03-01,3382
2022-04-01,4030
2022-05-01,5792
2022-06-01,5116
2022-07-01,5319
2022-08-01,6176
2022-09-01,5734
2022-10-01,4369
2022-11-01,3792
2022-12-01,3357
2023-01-01,2938
2023-02-01,2947
2023-03-01,3938
2023-04-01,4523
2023-05-01,5937
2023-06-01,5497
