time,value
2005-01-01,24
2005-02-01,21
2005-03-01,36
2005-04-01,37
2005-05-01,25
2005-06-01,15
2005-07-01,23
2005-08-01,24
2005-09-01,16
2005-10-01,21
2005-11-01,16
2005-12-01,10
2006-01-01,8
2006-02-01,15
2006-03-01,54
2006-04-01,71
2006-05-01,10
2006-06-01,13
2006-07-01,10
2006-08-01,28
2006-09-01,35
2006-10-01,34
2006-11-01,60
2006-12-01,0
2007-01-01,6
2007-02-01,5
2007-03-01,57
2007-04-01,5
2007-05-01,37
2007-06-01,34
2007-07-01,31
2007-08-01,40
2007-09-01,36
2007-10-01,10
2007-11-01,14
2007-12-01,23
2008-01-01,44
2008-02-01,49
2008-03-01,30
2008-04-01,82
2008-05-01,76
2008-06-01,51
2008-07-01,84
2008-08-01,46
2008-09-01,23
2008-10-01,25
2008-11-01,38
2008-12-01,41
2009-01-01,32
2009-02-01,46
2009-03-01,15
2009-04-01,13
2009-05-01,26
2009-06-01,30
2009-07-01,111
2009-08-01,121
2009-09-01,97
2009-10-01,81
2009-11-01,178
2009-12-01,41
2010-01-01,70
2010-02-01,9
2010-03-01,31
2010-04-01,39
2010-05-01,161
2010-06-01,141
2010-07-01,42
2010-08-01,73
2010-09-01,102
2010-10-01,49
2010-11-01,14
2010-12-01,23
2011-01-01,18
2011-02-01,11
2011-03-01,62
2011-04-01,46
2011-05-01,37
2011-06-01,21
2011-07-01,28
2011-08-01,27
2011-09-01,29
2011-10-01,21
2011-11-01,52
2011-12-01,103
2012-01-01,21
2012-02-01,71
2012-03-01,78
2012-04-01,33
2012-05-01,28
2012-06-01,16
2012-07-01,23
2012-08-01,27
2012-09-01,38
2012-10-01,5
2012-11-01,44
2012-12-01,24
2013-01-01,2
2013-02-01,30
2013-03-01,44
2013-04-01,11
2013-05-01,114
2013-06-01,21
2013-07-01,19
2013-08-01,103
2013-09-01,40
2013-10-01,11
2013-11-01,8
2013-12-01,24
2014-01-01,8
2014-02-01,5
2014-03-01,22
2014-04-01,40
2014-05-01,22
2014-06-01,13
2014-07-01,6
2014-08-01,18
2014-09-01,9
2014-10-01,28
2014-11-01,10
2014-12-01,7
2015-01-01,19
2015-02-01,7
2015-03-01,22
2015-04-01,16
2015-05-01,44
2015-06-01,38
2015-07-01,106
2015-08-01,111
2015-09-01,37
2015-10-01,19
2015-11-01,31
2015-12-01,24
2016-01-01,10
2016-02-01,54
2016-03-01,39
2016-04-01,71
2016-05-01,21
2016-06-01,37
2016-07-01,27
2016-08-01,27
2016-09-01,29
2016-10-01,41
2016-11-01,30
2016-12-01,14
2017-01-01,10
2017-02-01,23
2017-03-01,25
2017-04-01,22
2017-05-01,36
2017-06-01,19
2017-07-01,91
2017-08-01,114
2017-09-01,50
2017-10-01,44
2017-11-01,13
2017-12-01,38
2018-01-01,36
2018-02-01,41
2018-03-01,56
2018-04-01,50
2018-05-01,55
2018-06-01,82
2018-07-01,76
2018-08-01,9
2018-09-01,31
2018-10-01,36
2018-11-01,19
2018-12-01,16
2019-01-01,15
2019-02-01,8
2019-03-01,37
2019-04-01,15
2019-05-01,14
2019-06-01,102
2019-07-01,54
2019-08-01,63
2019-09-01,96
2019-10-01,69
2019-11-01,35
2019-12-01,35
2020-01-01,14
2020-02-01,23
2020-03-01,6
2020-04-01,3
2020-05-01,2
2020-06-01,0
2020-07-01,23
2020-08-01,8
2020-09-01,31
2020-10-01,29
2020-11-01,1
2020-12-01,18
2021-01-01,25
2021-02-01,10
2021-03-01,7
2021-04-01,4
2021-05-01,1
2021-06-01,12
2021-07-01,52
2021-08-01,52
2021-09-01,19
2021-10-01,20
2021-11-01,54
2021-12-01,44
2022-01-01,14
2022-02-01,18
2022-03-01,24
2022-04-01,57
2022-05-01,31
2022-06-01,34
2022-07-01,42
2022-08-01,60
2022-09-01,21
2022-10-01,64
2022-11-01,71
2022-12-01,80
2023-01-01,13
2023-02-01,29
2023-03-01,38
2023-04-01,30
2023-05-01,42
2023-06-01,152
2023-07-01,121
2023-08-01,112
