time,value
2005-01-01,19
2005-02-01,49
2005-03-01,32
2005-04-01,22
2005-05-01,149
2005-06-01,63
2005-07-01,43
2005-08-01,92
2005-09-01,45
2005-10-01,21
2005-11-01,7
2005-12-01,35
2006-01-01,6
2006-02-01,20
2006-03-01,13
2006-04-01,52
2006-05-01,29
2006-06-01,75
2006-07-01,19
2006-08-01,27
2006-09-01,36
2006-10-01,17
2006-11-01,11
2006-12-01,0
2007-01-01,2
2007-02-01,7
2007-03-01,9
2007-04-01,79
2007-05-01,103
2007-06-01,9
2007-07-01,17
2007-08-01,4
2007-09-01,25
2007-10-01,22
2007-11-01,13
2007-12-01,39
2008-01-01,9
2008-02-01,0
2008-03-01,6
2008-04-01,2
2008-05-01,6
2008-06-01,65
2008-07-01,23
2008-08-01,6
2008-09-01,3
2008-10-01,6
2008-11-01,58
2008-12-01,7
2009-01-01,3
2009-02-01,7
2009-03-01,47
2009-04-01,8
2009-05-01,1
2009-06-01,8
2009-07-01,10
2009-08-01,14
2009-09-01,46
2009-10-01,4
2009-11-01,15
2009-12-01,48
2010-01-01,58
2010-02-01,45
2010-03-01,52
2010-04-01,15
2010-05-01,20
2010-06-01,43
2010-07-01,59
2010-08-01,69
2010-09-01,39
2010-10-01,73
2010-11-01,77
2010-12-01,34
2011-01-01,23
2011-02-01,14
2011-03-01,25
2011-04-01,42
2011-05-01,47
2011-06-01,52
2011-07-01,17
2011-08-01,14
2011-09-01,36
2011-10-01,32
2011-11-01,20
2011-12-01,16
2012-01-01,18
2012-02-01,32
2012-03-01,10
2012-04-01,10
2012-05-01,25
2012-06-01,18
2012-07-01,57
2012-08-01,42
2012-09-01,59
2012-10-01,124
2012-11-01,122
2012-12-01,29
2013-01-01,28
2013-02-01,27
2013-03-01,121
2013-04-01,55
2013-05-01,16
2013-06-01,32
2013-07-01,82
2013-08-01,85
2013-09-01,49
2013-10-01,73
2013-11-01,27
2013-12-01,23
2014-01-01,141
2014-02-01,85
2014-03-01,49
2014-04-01,68
2014-05-01,29
2014-06-01,68
2014-07-01,8
2014-08-01,79
2014-09-01,37
2014-10-01,15
2014-11-01,35
2014-12-01,25
2015-01-01,38
2015-02-01,23
2015-03-01,16
2015-04-01,269
2015-05-01,82
2015-06-01,71
2015-07-01,46
2015-08-01,13
2015-09-01,45
2015-10-01,3
2015-11-01,25
2015-12-01,36
2016-01-01,3
2016-02-01,5
2016-03-01,47
2016-04-01,24
2016-05-01,156
2016-06-01,9
2016-07-01,22
2016-08-01,34
2016-09-01,66
2016-10-01,10
2016-11-01,19
2016-12-01,8
2017-01-01,10
2017-02-01,16
2017-03-01,55
2017-04-01,10
2017-05-01,17
2017-06-01,42
2017-07-01,28
2017-08-01,3
2017-09-01,59
2017-10-01,14
2017-11-01,28
2017-12-01,8
2018-01-01,13
2018-02-01,10
2018-03-01,197
2018-04-01,14
2018-05-01,12
2018-06-01,57
2018-07-01,4
2018-08-01,17
2018-09-01,23
2018-10-01,17
2018-11-01,38
2018-12-01,8
2019-01-01,11
2019-02-01,21
2019-03-01,60
2019-04-01,29
2019-05-01,17
2019-06-01,32
2019-07-01,7
2019-08-01,11
2019-09-01,13
2019-10-01,11
2019-11-01,1
2019-12-01,15
2020-01-01,17
2020-02-01,4
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
