time,value
2005-01-01,8
2005-02-01,67
2005-03-01,20
2005-04-01,30
2005-05-01,442
2005-06-01,416
2005-07-01,394
2005-08-01,522
2005-09-01,138
2005-10-01,33
2005-11-01,46
2005-12-01,47
2006-01-01,22
2006-02-01,48
2006-03-01,42
2006-04-01,30
2006-05-01,430
2006-06-01,484
2006-07-01,811
2006-08-01,907
2006-09-01,512
2006-10-01,41
2006-11-01,0
2006-12-01,57
2007-01-01,63
2007-02-01,91
2007-03-01,187
2007-04-01,210
2007-05-01,302
2007-06-01,388
2007-07-01,882
2007-08-01,983
2007-09-01,470
2007-10-01,104
2007-11-01,88
2007-12-01,8
2008-01-01,21
2008-02-01,12
2008-03-01,73
2008-04-01,123
2008-05-01,215
2008-06-01,153
2008-07-01,221
2008-08-01,403
2008-09-01,215
2008-10-01,82
2008-11-01,92
2008-12-01,28
2009-01-01,19
2009-02-01,10
2009-03-01,55
2009-04-01,16
2009-05-01,200
2009-06-01,221
2009-07-01,390
2009-08-01,240
2009-09-01,169
2009-10-01,19
2009-11-01,3
2009-12-01,1
2010-01-01,8
2010-02-01,0
2010-03-01,1
2010-04-01,6
2010-05-01,12
2010-06-01,3
2010-07-01,20
2010-08-01,10
2010-09-01,6
2010-10-01,13
2010-11-01,18
2010-12-01,65
2011-01-01,31
2011-02-01,0
2011-03-01,5
2011-04-01,7
2011-05-01,35
2011-06-01,37
2011-07-01,55
2011-08-01,31
2011-09-01,32
2011-10-01,14
2011-11-01,19
2011-12-01,4
2012-01-01,18
2012-02-01,1
2012-03-01,2
2012-04-01,23
2012-05-01,18
2012-06-01,35
2012-07-01,16
2012-08-01,20
2012-09-01,23
2012-10-01,24
2012-11-01,4
2012-12-01,11
2013-01-01,0
2013-02-01,1
2013-03-01,81
2013-04-01,0
2013-05-01,5
2013-06-01,279
2013-07-01,136
2013-08-01,319
2013-09-01,171
2013-10-01,54
2013-11-01,16
2013-12-01,26
2014-01-01,17
2014-02-01,35
2014-03-01,81
2014-04-01,42
2014-05-01,77
2014-06-01,82
2014-07-01,54
2014-08-01,81
2014-09-01,41
2014-10-01,36
2014-11-01,18
2014-12-01,29
2015-01-01,5
2015-02-01,26
2015-03-01,18
2015-04-01,18
2015-05-01,45
2015-06-01,179
2015-07-01,197
2015-08-01,318
2015-09-01,214
2015-10-01,170
2015-11-01,68
2015-12-01,44
2016-01-01,15
2016-02-01,28
2016-03-01,32
2016-04-01,31
2016-05-01,69
2016-06-01,67
2016-07-01,132
2016-08-01,111
2016-09-01,63
2016-10-01,73
2016-11-01,39
2016-12-01,32
2017-01-01,19
2017-02-01,37
2017-03-01,29
2017-04-01,78
2017-05-01,60
2017-06-01,125
2017-07-01,65
2017-08-01,53
2017-09-01,72
2017-10-01,59
2017-11-01,34
2017-12-01,53
2018-01-01,148
2018-02-01,132
2018-03-01,207
2018-04-01,188
2018-05-01,74
2018-06-01,195
2018-07-01,146
2018-08-01,268
2018-09-01,125
2018-10-01,121
2018-11-01,48
2018-12-01,99
2019-01-01,31
2019-02-01,62
2019-03-01,82
2019-04-01,128
2019-05-01,149
2019-06-01,581
2019-07-01,747
2019-08-01,307
2019-09-01,274
2019-10-01,196
2019-11-01,80
2019-12-01,5
2020-01-01,58
2020-02-01,3
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,1
2020-12-01,0
