time,value
2005-01-01,485
2005-02-01,379
2005-03-01,502
2005-04-01,716
2005-05-01,641
2005-06-01,720
2005-07-01,625
2005-08-01,729
2005-09-01,856
2005-10-01,861
2005-11-01,440
2005-12-01,430
2006-01-01,452
2006-02-01,464
2006-03-01,482
2006-04-01,550
2006-05-01,724
2006-06-01,751
2006-07-01,805
2006-08-01,635
2006-09-01,908
2006-10-01,607
2006-11-01,543
2006-12-01,441
2007-01-01,471
2007-02-01,539
2007-03-01,688
2007-04-01,629
2007-05-01,810
2007-06-01,907
2007-07-01,1063
2007-08-01,1140
2007-09-01,940
2007-10-01,853
2007-11-01,706
2007-12-01,490
2008-01-01,657
2008-02-01,751
2008-03-01,559
2008-04-01,661
2008-05-01,865
2008-06-01,656
2008-07-01,939
2008-08-01,1068
2008-09-01,1263
2008-10-01,539
2008-11-01,536
2008-12-01,531
2009-01-01,620
2009-02-01,596
2009-03-01,852
2009-04-01,571
2009-05-01,722
2009-06-01,817
2009-07-01,840
2009-08-01,845
2009-09-01,741
2009-10-01,553
2009-11-01,490
2009-12-01,483
2010-01-01,392
2010-02-01,403
2010-03-01,500
2010-04-01,450
2010-05-01,699
2010-06-01,593
2010-07-01,742
2010-08-01,891
2010-09-01,667
2010-10-01,776
2010-11-01,492
2010-12-01,367
2011-01-01,416
2011-02-01,507
2011-03-01,536
2011-04-01,472
2011-05-01,769
2011-06-01,730
2011-07-01,565
2011-08-01,571
2011-09-01,686
2011-10-01,600
2011-11-01,508
2011-12-01,422
2012-01-01,675
2012-02-01,498
2012-03-01,543
2012-04-01,538
2012-05-01,435
2012-06-01,563
2012-07-01,585
2012-08-01,870
2012-09-01,702
2012-10-01,541
2012-11-01,530
2012-12-01,376
2013-01-01,456
2013-02-01,384
2013-03-01,448
2013-04-01,495
2013-05-01,504
2013-06-01,666
2013-07-01,605
2013-08-01,782
2013-09-01,692
2013-10-01,571
2013-11-01,521
2013-12-01,354
2014-01-01,546
2014-02-01,513
2014-03-01,710
2014-04-01,488
2014-05-01,614
2014-06-01,568
2014-07-01,690
2014-08-01,540
2014-09-01,874
2014-10-01,769
2014-11-01,649
2014-12-01,320
2015-01-01,416
2015-02-01,508
2015-03-01,564
2015-04-01,482
2015-05-01,733
2015-06-01,998
2015-07-01,651
2015-08-01,687
2015-09-01,676
2015-10-01,476
2015-11-01,478
2015-12-01,274
2016-01-01,463
2016-02-01,422
2016-03-01,437
2016-04-01,476
2016-05-01,576
2016-06-01,713
2016-07-01,475
2016-08-01,558
2016-09-01,762
2016-10-01,591
2016-11-01,490
2016-12-01,331
2017-01-01,402
2017-02-01,376
2017-03-01,474
2017-04-01,337
2017-05-01,441
2017-06-01,685
2017-07-01,478
2017-08-01,607
2017-09-01,533
2017-10-01,409
2017-11-01,390
2017-12-01,211
2018-01-01,364
2018-02-01,427
2018-03-01,475
2018-04-01,341
2018-05-01,409
2018-06-01,402
2018-07-01,545
2018-08-01,585
2018-09-01,746
2018-10-01,654
2018-11-01,501
2018-12-01,200
2019-01-01,342
2019-02-01,404
2019-03-01,480
2019-04-01,358
2019-05-01,447
2019-06-01,656
2019-07-01,488
2019-08-01,435
2019-09-01,430
2019-10-01,351
2019-11-01,376
2019-12-01,197
2020-01-01,268
2020-02-01,297
2020-03-01,150
2020-04-01,8
2020-05-01,6
2020-06-01,31
2020-07-01,91
2020-08-01,220
2020-09-01,90
2020-10-01,71
2020-11-01,32
2020-12-01,14
2021-01-01,14
2021-02-01,11
2021-03-01,20
2021-04-01,44
2021-05-01,80
2021-06-01,67
2021-07-01,77
2021-08-01,148
2021-09-01,255
2021-10-01,276
2021-11-01,186
2021-12-01,50
2022-01-01,38
2022-02-01,128
2022-03-01,266
2022-04-01,315
2022-05-01,268
2022-06-01,487
2022-07-01,345
2022-08-01,327
2022-09-01,396
2022-10-01,366
2022-11-01,312
2022-12-01,459
2023-01-01,270
2023-02-01,272
2023-03-01,369
2023-04-01,253
2023-05-01,347
2023-06-01,432
2023-07-01,379
