time,value
2005-01-01,1398
2005-02-01,1600
2005-03-01,2415
2005-04-01,4289
2005-05-01,6215
2005-06-01,6796
2005-07-01,4994
2005-08-01,6223
2005-09-01,4795
2005-10-01,2961
2005-11-01,2151
2005-12-01,2067
2006-01-01,1538
2006-02-01,1478
2006-03-01,2674
2006-04-01,5134
2006-05-01,8815
2006-06-01,8149
2006-07-01,7738
2006-08-01,6899
2006-09-01,4934
2006-10-01,3961
2006-11-01,3015
2006-12-01,2421
2007-01-01,2208
2007-02-01,2313
2007-03-01,4053
2007-04-01,6170
2007-05-01,11799
2007-06-01,10548
2007-07-01,6915
2007-08-01,6854
2007-09-01,5499
2007-10-01,4962
2007-11-01,4413
2007-12-01,3299
2008-01-01,2599
2008-02-01,2701
2008-03-01,4486
2008-04-01,6832
2008-05-01,9597
2008-06-01,6428
2008-07-01,6514
2008-08-01,6866
2008-09-01,5804
2008-10-01,4371
2008-11-01,2754
2008-12-01,2214
2009-01-01,2103
2009-02-01,1940
2009-03-01,3646
2009-04-01,4865
2009-05-01,10571
2009-06-01,9303
2009-07-01,7637
2009-08-01,6614
2009-09-01,5977
2009-10-01,4748
2009-11-01,3837
2009-12-01,3020
2010-01-01,2804
2010-02-01,2529
2010-03-01,4357
2010-04-01,5749
2010-05-01,12090
2010-06-01,12065
2010-07-01,9079
2010-08-01,6988
2010-09-01,7032
2010-10-01,10525
2010-11-01,4422
2010-12-01,3644
2011-01-01,2689
2011-02-01,3308
2011-03-01,7281
2011-04-01,7933
2011-05-01,31558
2011-06-01,18378
2011-07-01,11467
2011-08-01,9316
2011-09-01,9803
2011-10-01,7242
2011-11-01,4671
2011-12-01,3996
2012-01-01,3355
2012-02-01,3401
2012-03-01,5367
2012-04-01,7549
2012-05-01,26088
2012-06-01,20357
2012-07-01,12055
2012-08-01,11306
2012-09-01,8174
2012-10-01,10979
2012-11-01,6898
2012-12-01,5049
2013-01-01,3203
2013-02-01,3277
2013-03-01,5325
2013-04-01,9003
2013-05-01,25838
2013-06-01,28767
2013-07-01,15594
2013-08-01,12405
2013-09-01,10641
2013-10-01,8137
2013-11-01,5226
2013-12-01,4218
2014-01-01,3373
2014-02-01,3747
2014-03-01,6198
2014-04-01,12168
2014-05-01,23025
2014-06-01,21016
2014-07-01,15364
2014-08-01,10852
2014-09-01,9534
2014-10-01,11739
2014-11-01,6582
2014-12-01,5173
2015-01-01,4237
2015-02-01,4145
2015-03-01,6753
2015-04-01,10159
2015-05-01,36768
2015-06-01,33888
2015-07-01,22483
2015-08-01,16273
2015-09-01,13119
2015-10-01,11840
2015-11-01,6528
2015-12-01,5799
2016-01-01,4654
2016-02-01,5128
2016-03-01,8071
2016-04-01,10070
2016-05-01,30870
2016-06-01,29759
2016-07-01,18911
2016-08-01,16664
2016-09-01,14859
2016-10-01,12857
2016-11-01,9192
2016-12-01,6795
2017-01-01,4682
2017-02-01,5039
2017-03-01,7597
2017-04-01,15320
2017-05-01,43443
2017-06-01,39026
2017-07-01,27026
2017-08-01,21958
2017-09-01,20150
2017-10-01,18046
2017-11-01,9016
2017-12-01,9233
2018-01-01,5678
2018-02-01,5891
2018-03-01,10631
2018-04-01,16082
2018-05-01,49436
2018-06-01,40407
2018-07-01,31046
2018-08-01,26970
2018-09-01,20461
2018-10-01,16164
2018-11-01,10365
2018-12-01,7625
2019-01-01,5016
2019-02-01,5954
2019-03-01,8637
2019-04-01,16819
2019-05-01,39564
2019-06-01,45060
2019-07-01,25608
2019-08-01,18107
2019-09-01,22297
2019-10-01,17077
2019-11-01,11326
2019-12-01,9515
2020-01-01,6218
2020-02-01,5747
2020-03-01,2197
2020-04-01,136
2020-05-01,144
2020-06-01,291
2020-07-01,174
2020-08-01,291
2020-09-01,272
2020-10-01,278
2020-11-01,179
2020-12-01,232
2021-01-01,125
2021-02-01,136
2021-03-01,402
2021-04-01,281
2021-05-01,448
2021-06-01,314
2021-07-01,1569
2021-08-01,3123
2021-09-01,3855
2021-10-01,4834
2021-11-01,4148
2021-12-01,3312
2022-01-01,1470
2022-02-01,1731
2022-03-01,3825
2022-04-01,4943
2022-05-01,11112
2022-06-01,16934
2022-07-01,14500
2022-08-01,13288
2022-09-01,14229
2022-10-01,13426
2022-11-01,10087
2022-12-01,8672
2023-01-01,5178
2023-02-01,6244
2023-03-01,9459
2023-04-01,13273
2023-05-01,31962
2023-06-01,31458
2023-07-01,21320
2023-08-01,15220
2023-09-01,15975
2023-10-01,18085
2023-11-01,11487
2023-12-01,9990
2024-01-01,5763
2024-02-01,5893
2024-03-01,8879
2024-04-01,14752
2024-05-01,32838
2024-06-01,32429
2024-07-01,22948
2024-08-01,16937
2024-09-01,17040
2024-10-01,17044
2024-11-01,10711
2024-12-01,12611
2025-01-01,7206
2025-02-01,5664
2025-03-01,12204
2025-04-01,17407
2025-05-01,30621
2025-06-01,30604
2025-07-01,17351
2025-08-01,15609
2025-09-01,18403
2025-10-01,15758
2025-11-01,9553
