time,value
2010-01-01,111
2010-02-01,83
2010-03-01,103
2010-04-01,97
2010-05-01,250
2010-06-01,592
2010-07-01,414
2010-08-01,620
2010-09-01,361
2010-10-01,124
2010-11-01,55
2010-12-01,58
2011-01-01,88
2011-02-01,174
2011-03-01,73
2011-04-01,82
2011-05-01,97
2011-06-01,337
2011-07-01,362
2011-08-01,198
2011-09-01,181
2011-10-01,117
2011-11-01,59
2011-12-01,123
2012-01-01,50
2012-02-01,95
2012-03-01,170
2012-04-01,244
2012-05-01,286
2012-06-01,471
2012-07-01,390
2012-08-01,262
2012-09-01,170
2012-10-01,101
2012-11-01,59
2012-12-01,92
2013-01-01,21
2013-02-01,88
2013-03-01,169
2013-04-01,112
2013-05-01,117
2013-06-01,498
2013-07-01,661
2013-08-01,227
2013-09-01,229
2013-10-01,279
2013-11-01,194
2013-12-01,227
2014-01-01,135
2014-02-01,82
2014-03-01,104
2014-04-01,188
2014-05-01,237
2014-06-01,378
2014-07-01,498
2014-08-01,263
2014-09-01,414
2014-10-01,370
2014-11-01,173
2014-12-01,269
2015-01-01,95
2015-02-01,85
2015-03-01,74
2015-04-01,194
2015-05-01,231
2015-06-01,440
2015-07-01,502
2015-08-01,442
2015-09-01,792
2015-10-01,498
2015-11-01,118
2015-12-01,206
2016-01-01,185
2016-02-01,143
2016-03-01,148
2016-04-01,207
2016-05-01,398
2016-06-01,342
2016-07-01,295
2016-08-01,271
2016-09-01,281
2016-10-01,335
2016-11-01,121
2016-12-01,202
2017-01-01,93
2017-02-01,61
2017-03-01,51
2017-04-01,61
2017-05-01,176
2017-06-01,135
2017-07-01,277
2017-08-01,230
2017-09-01,301
2017-10-01,204
2017-11-01,87
2017-12-01,173
2018-01-01,42
2018-02-01,31
2018-03-01,38
2018-04-01,117
2018-05-01,173
2018-06-01,232
2018-07-01,310
2018-08-01,243
2018-09-01,307
2018-10-01,229
2018-11-01,89
2018-12-01,195
2019-01-01,92
2019-02-01,31
2019-03-01,48
2019-04-01,143
2019-05-01,181
2019-06-01,272
2019-07-01,259
2019-08-01,177
2019-09-01,258
2019-10-01,127
2019-11-01,41
2019-12-01,80
2020-01-01,162
2020-02-01,56
2020-03-01,29
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,2
2020-08-01,4
2020-09-01,5
2020-10-01,5
2020-11-01,0
2020-12-01,3
