time,value
2005-01-01,28
2005-02-01,71
2005-03-01,68
2005-04-01,75
2005-05-01,135
2005-06-01,104
2005-07-01,188
2005-08-01,143
2005-09-01,105
2005-10-01,110
2005-11-01,55
2005-12-01,21
2006-01-01,25
2006-02-01,28
2006-03-01,46
2006-04-01,44
2006-05-01,78
2006-06-01,108
2006-07-01,88
2006-08-01,110
2006-09-01,118
2006-10-01,82
2006-11-01,55
2006-12-01,38
2007-01-01,19
2007-02-01,39
2007-03-01,32
2007-04-01,88
2007-05-01,64
2007-06-01,144
2007-07-01,130
2007-08-01,81
2007-09-01,200
2007-10-01,70
2007-11-01,30
2007-12-01,28
2008-01-01,39
2008-02-01,36
2008-03-01,47
2008-04-01,212
2008-05-01,78
2008-06-01,129
2008-07-01,76
2008-08-01,115
2008-09-01,117
2008-10-01,57
2008-11-01,53
2008-12-01,14
2009-01-01,24
2009-02-01,40
2009-03-01,32
2009-04-01,77
2009-05-01,100
2009-06-01,104
2009-07-01,94
2009-08-01,210
2009-09-01,265
2009-10-01,57
2009-11-01,36
2009-12-01,21
2010-01-01,21
2010-02-01,34
2010-03-01,35
2010-04-01,30
2010-05-01,122
2010-06-01,111
2010-07-01,194
2010-08-01,213
2010-09-01,138
2010-10-01,124
2010-11-01,33
2010-12-01,9
2011-01-01,14
2011-02-01,28
2011-03-01,49
2011-04-01,52
2011-05-01,214
2011-06-01,99
2011-07-01,212
2011-08-01,123
2011-09-01,187
2011-10-01,67
2011-11-01,47
2011-12-01,35
2012-01-01,19
2012-02-01,29
2012-03-01,32
2012-04-01,37
2012-05-01,57
2012-06-01,106
2012-07-01,126
2012-08-01,115
2012-09-01,119
2012-10-01,145
2012-11-01,76
2012-12-01,20
2013-01-01,24
2013-02-01,32
2013-03-01,61
2013-04-01,45
2013-05-01,276
2013-06-01,238
2013-07-01,214
2013-08-01,227
2013-09-01,315
2013-10-01,130
2013-11-01,26
2013-12-01,21
2014-01-01,32
2014-02-01,19
2014-03-01,38
2014-04-01,66
2014-05-01,106
2014-06-01,123
2014-07-01,171
2014-08-01,153
2014-09-01,171
2014-10-01,111
2014-11-01,29
2014-12-01,23
2015-01-01,25
2015-02-01,35
2015-03-01,68
2015-04-01,20
2015-05-01,138
2015-06-01,144
2015-07-01,105
2015-08-01,138
2015-09-01,111
2015-10-01,86
2015-11-01,74
2015-12-01,15
2016-01-01,31
2016-02-01,54
2016-03-01,73
2016-04-01,88
2016-05-01,119
2016-06-01,114
2016-07-01,141
2016-08-01,131
2016-09-01,85
2016-10-01,109
2016-11-01,59
2016-12-01,39
2017-01-01,48
2017-02-01,22
2017-03-01,47
2017-04-01,38
2017-05-01,93
2017-06-01,66
2017-07-01,153
2017-08-01,133
2017-09-01,99
2017-10-01,152
2017-11-01,51
2017-12-01,48
2018-01-01,45
2018-02-01,58
2018-03-01,62
2018-04-01,75
2018-05-01,106
2018-06-01,79
2018-07-01,155
2018-08-01,107
2018-09-01,64
2018-10-01,99
2018-11-01,84
2018-12-01,47
2019-01-01,52
2019-02-01,32
2019-03-01,51
2019-04-01,71
2019-05-01,46
2019-06-01,84
2019-07-01,98
2019-08-01,150
2019-09-01,167
2019-10-01,79
2019-11-01,55
2019-12-01,23
2020-01-01,44
2020-02-01,42
2020-03-01,12
2020-04-01,6
2020-05-01,2
2020-06-01,43
2020-07-01,66
2020-08-01,98
2020-09-01,59
2020-10-01,61
2020-11-01,38
2020-12-01,27
2021-01-01,12
2021-02-01,12
