time,value
2005-01-01,604
2005-02-01,327
2005-03-01,559
2005-04-01,741
2005-05-01,418
2005-06-01,456
2005-07-01,730
2005-08-01,1170
2005-09-01,597
2005-10-01,632
2005-11-01,405
2005-12-01,464
2006-01-01,656
2006-02-01,662
2006-03-01,777
2006-04-01,640
2006-05-01,433
2006-06-01,789
2006-07-01,604
2006-08-01,771
2006-09-01,995
2006-10-01,611
2006-11-01,573
2006-12-01,576
2007-01-01,428
2007-02-01,570
2007-03-01,692
2007-04-01,1006
2007-05-01,955
2007-06-01,1325
2007-07-01,1614
2007-08-01,1130
2007-09-01,731
2007-10-01,554
2007-11-01,504
2007-12-01,444
2008-01-01,620
2008-02-01,547
2008-03-01,521
2008-04-01,839
2008-05-01,737
2008-06-01,788
2008-07-01,1957
2008-08-01,1026
2008-09-01,599
2008-10-01,715
2008-11-01,499
2008-12-01,790
2009-01-01,577
2009-02-01,460
2009-03-01,849
2009-04-01,538
2009-05-01,607
2009-06-01,979
2009-07-01,1274
2009-08-01,1218
2009-09-01,900
2009-10-01,984
2009-11-01,1077
2009-12-01,720
2010-01-01,903
2010-02-01,652
2010-03-01,1075
2010-04-01,551
2010-05-01,658
2010-06-01,895
2010-07-01,1480
2010-08-01,1325
2010-09-01,1404
2010-10-01,875
2010-11-01,1221
2010-12-01,662
2011-01-01,765
2011-02-01,826
2011-03-01,1201
2011-04-01,732
2011-05-01,992
2011-06-01,1042
2011-07-01,1529
2011-08-01,1243
2011-09-01,1400
2011-10-01,970
2011-11-01,821
2011-12-01,903
2012-01-01,927
2012-02-01,618
2012-03-01,1287
2012-04-01,919
2012-05-01,912
2012-06-01,1129
2012-07-01,1168
2012-08-01,1623
2012-09-01,1389
2012-10-01,894
2012-11-01,739
2012-12-01,623
2013-01-01,822
2013-02-01,589
2013-03-01,601
2013-04-01,1095
2013-05-01,929
2013-06-01,1105
2013-07-01,1659
2013-08-01,1492
2013-09-01,1212
2013-10-01,1214
2013-11-01,1049
2013-12-01,916
2014-01-01,736
2014-02-01,554
2014-03-01,1187
2014-04-01,752
2014-05-01,964
2014-06-01,1153
2014-07-01,1307
2014-08-01,2426
2014-09-01,1232
2014-10-01,1005
2014-11-01,829
2014-12-01,804
2015-01-01,1052
2015-02-01,578
2015-03-01,919
2015-04-01,1024
2015-05-01,1030
2015-06-01,1047
2015-07-01,1470
2015-08-01,1641
2015-09-01,1415
2015-10-01,1194
2015-11-01,843
2015-12-01,861
2016-01-01,691
2016-02-01,877
2016-03-01,1108
2016-04-01,998
2016-05-01,1128
2016-06-01,1066
2016-07-01,2216
2016-08-01,2709
2016-09-01,1992
2016-10-01,1131
2016-11-01,959
2016-12-01,1205
2017-01-01,778
2017-02-01,787
2017-03-01,1413
2017-04-01,1013
2017-05-01,1212
2017-06-01,1365
2017-07-01,1758
2017-08-01,2763
2017-09-01,2770
2017-10-01,1394
2017-11-01,1162
2017-12-01,1314
2018-01-01,1155
2018-02-01,710
2018-03-01,1807
2018-04-01,969
2018-05-01,944
2018-06-01,1381
2018-07-01,2365
2018-08-01,2767
2018-09-01,1782
2018-10-01,1364
2018-11-01,1163
2018-12-01,1149
2019-01-01,1125
2019-02-01,1069
2019-03-01,2234
2019-04-01,1128
2019-05-01,1380
2019-06-01,1600
2019-07-01,1776
2019-08-01,2754
2019-09-01,3137
2019-10-01,1948
2019-11-01,1233
2019-12-01,1237
2020-01-01,1037
2020-02-01,1036
2020-03-01,360
2020-04-01,169
2020-05-01,189
2020-06-01,217
2020-07-01,157
2020-08-01,190
2020-09-01,302
2020-10-01,166
2020-11-01,97
2020-12-01,123
2021-01-01,102
2021-02-01,163
2021-03-01,245
2021-04-01,230
2021-05-01,274
2021-06-01,228
2021-07-01,369
2021-08-01,1510
2021-09-01,934
2021-10-01,751
2021-11-01,856
2021-12-01,897
2022-01-01,768
2022-02-01,859
2022-03-01,1277
2022-04-01,881
2022-05-01,1239
2022-06-01,1788
2022-07-01,2336
2022-08-01,2701
2022-09-01,3130
2022-10-01,1921
2022-11-01,1143
2022-12-01,1538
2023-01-01,1145
2023-02-01,1271
2023-03-01,2394
2023-04-01,1198
2023-05-01,1235
2023-06-01,1759
2023-07-01,2440
2023-08-01,3510
2023-09-01,3291
2023-10-01,1802
