time,value
2005-01-01,5320
2005-02-01,4943
2005-03-01,6824
2005-04-01,5490
2005-05-01,7391
2005-06-01,8678
2005-07-01,9861
2005-08-01,10430
2005-09-01,7760
2005-10-01,7463
2005-11-01,5736
2005-12-01,5180
2006-01-01,5775
2006-02-01,7163
2006-03-01,8736
2006-04-01,7662
2006-05-01,10662
2006-06-01,10565
2006-07-01,9803
2006-08-01,12899
2006-09-01,12080
2006-10-01,8181
2006-11-01,6977
2006-12-01,7162
2007-01-01,9460
2007-02-01,7229
2007-03-01,9521
2007-04-01,7959
2007-05-01,9566
2007-06-01,11724
2007-07-01,12416
2007-08-01,12910
2007-09-01,13047
2007-10-01,10872
2007-11-01,7044
2007-12-01,7108
2008-01-01,7456
2008-02-01,6596
2008-03-01,9420
2008-04-01,9580
2008-05-01,11275
2008-06-01,12372
2008-07-01,13348
2008-08-01,14027
2008-09-01,11358
2008-10-01,8388
2008-11-01,7280
2008-12-01,7593
2009-01-01,7195
2009-02-01,7060
2009-03-01,7905
2009-04-01,6546
2009-05-01,7904
2009-06-01,8377
2009-07-01,9204
2009-08-01,10815
2009-09-01,8322
2009-10-01,6094
2009-11-01,5288
2009-12-01,5685
2010-01-01,5966
2010-02-01,4816
2010-03-01,5980
2010-04-01,5204
2010-05-01,6211
2010-06-01,6787
2010-07-01,7811
2010-08-01,6869
2010-09-01,6698
2010-10-01,4389
2010-11-01,3696
2010-12-01,4094
2011-01-01,4033
2011-02-01,4137
2011-03-01,4569
2011-04-01,3982
2011-05-01,4296
2011-06-01,4998
2011-07-01,5122
2011-08-01,6556
2011-09-01,4551
2011-10-01,3802
2011-11-01,3290
2011-12-01,3369
2012-01-01,3550
2012-02-01,3474
2012-03-01,4105
2012-04-01,3656
2012-05-01,4898
2012-06-01,5445
2012-07-01,5903
2012-08-01,4981
2012-09-01,7347
2012-10-01,4268
2012-11-01,3747
2012-12-01,4225
2013-01-01,3968
2013-02-01,3809
2013-03-01,4531
2013-04-01,3878
2013-05-01,4293
2013-06-01,5212
2013-07-01,4735
2013-08-01,5072
2013-09-01,4739
2013-10-01,3975
2013-11-01,4560
2013-12-01,3522
2014-01-01,3209
2014-02-01,3456
2014-03-01,4129
2014-04-01,3236
2014-05-01,4594
2014-06-01,4857
2014-07-01,4946
2014-08-01,5823
2014-09-01,4833
2014-10-01,4491
2014-11-01,3987
2014-12-01,3741
2015-01-01,3911
2015-02-01,3949
2015-03-01,4297
2015-04-01,3716
2015-05-01,4909
2015-06-01,5066
2015-07-01,4973
2015-08-01,5665
2015-09-01,5595
2015-10-01,4811
2015-11-01,3740
2015-12-01,5083
2016-01-01,3933
2016-02-01,4546
2016-03-01,4878
2016-04-01,4166
2016-05-01,4462
2016-06-01,6385
2016-07-01,5504
2016-08-01,5185
2016-09-01,5843
2016-10-01,7029
2016-11-01,4981
2016-12-01,4557
2017-01-01,3731
2017-02-01,4634
2017-03-01,4605
2017-04-01,4012
2017-05-01,4644
2017-06-01,5249
2017-07-01,5213
2017-08-01,5728
2017-09-01,5007
2017-10-01,5467
2017-11-01,4820
2017-12-01,5070
2018-01-01,4496
2018-02-01,4836
2018-03-01,5784
2018-04-01,5577
2018-05-01,4856
2018-06-01,7177
2018-07-01,7282
2018-08-01,6556
2018-09-01,6252
2018-10-01,5619
2018-11-01,5302
2018-12-01,5105
2019-01-01,4401
2019-02-01,4653
2019-03-01,5101
2019-04-01,4516
2019-05-01,4741
2019-06-01,7509
2019-07-01,6029
2019-08-01,6559
2019-09-01,7886
2019-10-01,5748
2019-11-01,5203
2019-12-01,3531
2020-01-01,3627
2020-02-01,4732
2020-03-01,1593
2020-04-01,300
2020-05-01,587
2020-06-01,1366
2020-07-01,2254
2020-08-01,2909
2020-09-01,2280
2020-10-01,1538
2020-11-01,957
2020-12-01,1292
2021-01-01,1232
2021-02-01,1141
2021-03-01,1280
2021-04-01,1254
2021-05-01,1649
2021-06-01,2013
2021-07-01,2844
2021-08-01,3163
2021-09-01,3226
2021-10-01,3005
2021-11-01,2660
2021-12-01,2873
2022-01-01,2694
2022-02-01,3463
2022-03-01,3671
2022-04-01,3610
2022-05-01,3435
2022-06-01,3897
2022-07-01,3717
2022-08-01,4424
2022-09-01,4724
2022-10-01,4349
2022-11-01,3723
2022-12-01,5000
2023-01-01,4076
2023-02-01,4573
2023-03-01,4347
2023-04-01,4202
2023-05-01,6850
2023-06-01,5198
2023-07-01,5228
2023-08-01,5131
2023-09-01,6566
2023-10-01,6309
2023-11-01,5224
