time,value
2005-01-01,0
2005-02-01,74
2005-03-01,5
2005-04-01,10
2005-05-01,32
2005-06-01,61
2005-07-01,4
2005-08-01,82
2005-09-01,22
2005-10-01,18
2005-11-01,23
2005-12-01,23
2006-01-01,45
2006-02-01,28
2006-03-01,13
2006-04-01,39
2006-05-01,64
2006-06-01,65
2006-07-01,37
2006-08-01,31
2006-09-01,50
2006-10-01,13
2006-11-01,34
2006-12-01,11
2007-01-01,24
2007-02-01,9
2007-03-01,10
2007-04-01,45
2007-05-01,74
2007-06-01,39
2007-07-01,41
2007-08-01,76
2007-09-01,46
2007-10-01,31
2007-11-01,19
2007-12-01,17
2008-01-01,5
2008-02-01,24
2008-03-01,77
2008-04-01,13
2008-05-01,110
2008-06-01,29
2008-07-01,42
2008-08-01,106
2008-09-01,36
2008-10-01,27
2008-11-01,17
2008-12-01,19
2009-01-01,13
2009-02-01,20
2009-03-01,15
2009-04-01,24
2009-05-01,73
2009-06-01,22
2009-07-01,32
2009-08-01,85
2009-09-01,50
2009-10-01,19
2009-11-01,3
2009-12-01,8
2010-01-01,14
2010-02-01,23
2010-03-01,38
2010-04-01,47
2010-05-01,57
2010-06-01,50
2010-07-01,69
2010-08-01,73
2010-09-01,53
2010-10-01,22
2010-11-01,20
2010-12-01,12
2011-01-01,6
2011-02-01,41
2011-03-01,10
2011-04-01,32
2011-05-01,63
2011-06-01,117
2011-07-01,95
2011-08-01,64
2011-09-01,40
2011-10-01,7
2011-11-01,12
2011-12-01,6
2012-01-01,1
2012-02-01,12
2012-03-01,7
2012-04-01,23
2012-05-01,36
2012-06-01,33
2012-07-01,49
2012-08-01,68
2012-09-01,62
2012-10-01,25
2012-11-01,10
2012-12-01,9
2013-01-01,2
2013-02-01,40
2013-03-01,4
2013-04-01,16
2013-05-01,64
2013-06-01,5
2013-07-01,46
2013-08-01,86
2013-09-01,46
2013-10-01,19
2013-11-01,14
2013-12-01,18
2014-01-01,12
2014-02-01,15
2014-03-01,3
2014-04-01,19
2014-05-01,63
2014-06-01,71
2014-07-01,36
2014-08-01,114
2014-09-01,46
2014-10-01,40
2014-11-01,11
2014-12-01,19
2015-01-01,5
2015-02-01,11
2015-03-01,25
2015-04-01,12
2015-05-01,29
2015-06-01,23
2015-07-01,34
2015-08-01,64
2015-09-01,28
2015-10-01,25
2015-11-01,8
2015-12-01,25
2016-01-01,6
2016-02-01,16
2016-03-01,21
2016-04-01,26
2016-05-01,41
2016-06-01,22
2016-07-01,37
2016-08-01,123
2016-09-01,75
2016-10-01,33
2016-11-01,11
2016-12-01,21
2017-01-01,3
2017-02-01,13
2017-03-01,6
2017-04-01,38
2017-05-01,0
2017-06-01,35
2017-07-01,19
2017-08-01,44
2017-09-01,25
2017-10-01,4
2017-11-01,6
2017-12-01,19
2018-01-01,3
2018-02-01,31
2018-03-01,9
2018-04-01,45
2018-05-01,36
2018-06-01,101
2018-07-01,45
2018-08-01,93
2018-09-01,26
2018-10-01,15
2018-11-01,8
2018-12-01,13
2019-01-01,7
2019-02-01,28
2019-03-01,22
2019-04-01,51
2019-05-01,44
2019-06-01,88
2019-07-01,93
2019-08-01,62
2019-09-01,56
2019-10-01,18
2019-11-01,11
2019-12-01,10
2020-01-01,22
2020-02-01,14
2020-03-01,19
2020-04-01,0
2020-05-01,0
2020-06-01,14
2020-07-01,55
2020-08-01,4
2020-09-01,19
2020-10-01,6
2020-11-01,2
2020-12-01,0
2021-01-01,5
2021-02-01,29
