time,value
2005-01-01,6
2005-02-01,2
2005-03-01,17
2005-04-01,18
2005-05-01,41
2005-06-01,82
2005-07-01,73
2005-08-01,72
2005-09-01,49
2005-10-01,78
2005-11-01,23
2005-12-01,7
2006-01-01,0
2006-02-01,13
2006-03-01,21
2006-04-01,59
2006-05-01,38
2006-06-01,61
2006-07-01,40
2006-08-01,127
2006-09-01,65
2006-10-01,51
2006-11-01,17
2006-12-01,22
2007-01-01,24
2007-02-01,11
2007-03-01,13
2007-04-01,66
2007-05-01,60
2007-06-01,66
2007-07-01,38
2007-08-01,99
2007-09-01,37
2007-10-01,114
2007-11-01,0
2007-12-01,6
2008-01-01,5
2008-02-01,48
2008-03-01,29
2008-04-01,39
2008-05-01,94
2008-06-01,83
2008-07-01,103
2008-08-01,150
2008-09-01,71
2008-10-01,64
2008-11-01,21
2008-12-01,28
2009-01-01,8
2009-02-01,26
2009-03-01,38
2009-04-01,66
2009-05-01,59
2009-06-01,105
2009-07-01,62
2009-08-01,112
2009-09-01,57
2009-10-01,46
2009-11-01,16
2009-12-01,45
2010-01-01,0
2010-02-01,13
2010-03-01,5
2010-04-01,28
2010-05-01,56
2010-06-01,51
2010-07-01,64
2010-08-01,324
2010-09-01,61
2010-10-01,54
2010-11-01,7
2010-12-01,21
2011-01-01,19
2011-02-01,13
2011-03-01,9
2011-04-01,50
2011-05-01,63
2011-06-01,71
2011-07-01,42
2011-08-01,41
2011-09-01,28
2011-10-01,54
2011-11-01,17
2011-12-01,11
2012-01-01,2
2012-02-01,40
2012-03-01,32
2012-04-01,10
2012-05-01,14
2012-06-01,68
2012-07-01,50
2012-08-01,82
2012-09-01,60
2012-10-01,46
2012-11-01,38
2012-12-01,14
2013-01-01,2
2013-02-01,12
2013-03-01,23
2013-04-01,17
2013-05-01,58
2013-06-01,92
2013-07-01,99
2013-08-01,110
2013-09-01,119
2013-10-01,46
2013-11-01,17
2013-12-01,20
2014-01-01,53
2014-02-01,20
2014-03-01,44
2014-04-01,13
2014-05-01,40
2014-06-01,71
2014-07-01,88
2014-08-01,68
2014-09-01,31
2014-10-01,25
2014-11-01,19
2014-12-01,15
2015-01-01,70
2015-02-01,37
2015-03-01,22
2015-04-01,90
2015-05-01,97
2015-06-01,44
2015-07-01,47
2015-08-01,62
2015-09-01,60
2015-10-01,74
2015-11-01,7
2015-12-01,36
2016-01-01,38
2016-02-01,35
2016-03-01,69
2016-04-01,80
2016-05-01,54
2016-06-01,76
2016-07-01,137
2016-08-01,87
2016-09-01,36
2016-10-01,33
2016-11-01,18
2016-12-01,14
2017-01-01,7
2017-02-01,9
2017-03-01,2
2017-04-01,52
2017-05-01,80
2017-06-01,79
2017-07-01,100
2017-08-01,84
2017-09-01,78
2017-10-01,70
2017-11-01,18
2017-12-01,13
2018-01-01,16
2018-02-01,9
2018-03-01,12
2018-04-01,45
2018-05-01,80
2018-06-01,54
2018-07-01,102
2018-08-01,67
2018-09-01,35
2018-10-01,36
2018-11-01,21
2018-12-01,4
2019-01-01,10
2019-02-01,20
2019-03-01,5
2019-04-01,29
2019-05-01,64
2019-06-01,89
2019-07-01,139
2019-08-01,133
2019-09-01,123
2019-10-01,53
2019-11-01,36
2019-12-01,15
2020-01-01,17
2020-02-01,32
2020-03-01,21
2020-04-01,0
2020-05-01,0
2020-06-01,28
2020-07-01,84
2020-08-01,79
2020-09-01,31
2020-10-01,12
2020-11-01,14
2020-12-01,1
2021-01-01,7
2021-02-01,10
2021-03-01,21
2021-04-01,9
2021-05-01,23
2021-06-01,28
2021-07-01,139
2021-08-01,175
2021-09-01,164
2021-10-01,65
2021-11-01,9
2021-12-01,8
2022-01-01,9
2022-02-01,32
2022-03-01,10
2022-04-01,65
2022-05-01,174
2022-06-01,158
2022-07-01,185
2022-08-01,276
2022-09-01,206
2022-10-01,152
2022-11-01,70
2022-12-01,24
2023-01-01,99
2023-02-01,87
2023-03-01,46
2023-04-01,64
