time,value
2005-01-01,2018
2005-02-01,1769
2005-03-01,2259
2005-04-01,2558
2005-05-01,2327
2005-06-01,2006
2005-07-01,1975
2005-08-01,961
2005-09-01,858
2005-10-01,1034
2005-11-01,613
2005-12-01,764
2006-01-01,409
2006-02-01,518
2006-03-01,864
2006-04-01,1281
2006-05-01,1069
2006-06-01,968
2006-07-01,742
2006-08-01,914
2006-09-01,901
2006-10-01,1084
2006-11-01,592
2006-12-01,495
2007-01-01,441
2007-02-01,513
2007-03-01,626
2007-04-01,1594
2007-05-01,1184
2007-06-01,1051
2007-07-01,641
2007-08-01,751
2007-09-01,1036
2007-10-01,1106
2007-11-01,707
2007-12-01,708
2008-01-01,987
2008-02-01,1256
2008-03-01,1883
2008-04-01,2445
2008-05-01,2194
2008-06-01,1847
2008-07-01,1912
2008-08-01,1715
2008-09-01,1674
2008-10-01,1607
2008-11-01,1206
2008-12-01,1356
2009-01-01,1078
2009-02-01,1143
2009-03-01,1762
2009-04-01,2182
2009-05-01,1657
2009-06-01,1916
2009-07-01,1372
2009-08-01,1462
2009-09-01,1712
2009-10-01,1692
2009-11-01,1250
2009-12-01,1709
2010-01-01,1495
2010-02-01,528
2010-03-01,1702
2010-04-01,2450
2010-05-01,2127
2010-06-01,2116
2010-07-01,2071
2010-08-01,1440
2010-09-01,1730
2010-10-01,2473
2010-11-01,1218
2010-12-01,1345
2011-01-01,1248
2011-02-01,1072
2011-03-01,2269
2011-04-01,2762
2011-05-01,2284
2011-06-01,1947
2011-07-01,1784
2011-08-01,1160
2011-09-01,1153
2011-10-01,1128
2011-11-01,821
2011-12-01,1067
2012-01-01,1131
2012-02-01,876
2012-03-01,1770
2012-04-01,2363
2012-05-01,2285
2012-06-01,1727
2012-07-01,1274
2012-08-01,1687
2012-09-01,1658
2012-10-01,1773
2012-11-01,780
2012-12-01,1182
2013-01-01,900
2013-02-01,765
2013-03-01,1165
2013-04-01,2934
2013-05-01,2080
2013-06-01,1580
2013-07-01,1815
2013-08-01,1590
2013-09-01,2049
2013-10-01,2238
2013-11-01,928
2013-12-01,1002
2014-01-01,918
2014-02-01,955
2014-03-01,1226
2014-04-01,3236
2014-05-01,2882
2014-06-01,2067
2014-07-01,2181
2014-08-01,1558
2014-09-01,1972
2014-10-01,2616
2014-11-01,1541
2014-12-01,2011
2015-01-01,1613
2015-02-01,1226
2015-03-01,2174
2015-04-01,5326
2015-05-01,3526
2015-06-01,2664
2015-07-01,2383
2015-08-01,2067
2015-09-01,2678
2015-10-01,3441
2015-11-01,1968
2015-12-01,2837
2016-01-01,1811
2016-02-01,1544
2016-03-01,2622
2016-04-01,5815
2016-05-01,4661
2016-06-01,3185
2016-07-01,3553
2016-08-01,2376
2016-09-01,2839
2016-10-01,4924
2016-11-01,2066
2016-12-01,3310
2017-01-01,2057
2017-02-01,1673
2017-03-01,3498
2017-04-01,7327
2017-05-01,4990
2017-06-01,4010
2017-07-01,3274
2017-08-01,2706
2017-09-01,3406
2017-10-01,4051
2017-11-01,1701
2017-12-01,2335
2018-01-01,1448
2018-02-01,1111
2018-03-01,2377
2018-04-01,7236
2018-05-01,4660
2018-06-01,3551
2018-07-01,3378
2018-08-01,2553
2018-09-01,3321
2018-10-01,8682
2018-11-01,1915
2018-12-01,2543
2019-01-01,1680
2019-02-01,1482
2019-03-01,2324
2019-04-01,6411
2019-05-01,4910
2019-06-01,3562
2019-07-01,2873
2019-08-01,2629
2019-09-01,2811
2019-10-01,6425
2019-11-01,2412
2019-12-01,3824
2020-01-01,2005
2020-02-01,1811
2020-03-01,948
2020-04-01,27
2020-05-01,37
2020-06-01,43
2020-07-01,72
2020-08-01,99
2020-09-01,188
2020-10-01,146
2020-11-01,175
2020-12-01,52
2021-01-01,35
2021-02-01,52
2021-03-01,80
2021-04-01,81
2021-05-01,80
2021-06-01,201
2021-07-01,407
2021-08-01,550
2021-09-01,649
2021-10-01,746
2021-11-01,970
2021-12-01,2076
2022-01-01,1584
2022-02-01,1147
2022-03-01,1805
2022-04-01,3882
2022-05-01,3130
2022-06-01,3848
2022-07-01,4090
2022-08-01,3470
2022-09-01,3766
2022-10-01,6955
2022-11-01,3748
2022-12-01,5335
2023-01-01,2734
2023-02-01,1840
2023-03-01,3500
2023-04-01,8358
2023-05-01,6601
2023-06-01,4435
2023-07-01,3990
2023-08-01,3269
2023-09-01,3253
2023-10-01,6440
