time,value
2005-01-01,77
2005-02-01,110
2005-03-01,464
2005-04-01,1178
2005-05-01,115
2005-06-01,162
2005-07-01,88
2005-08-01,137
2005-09-01,126
2005-10-01,81
2005-11-01,75
2005-12-01,90
2006-01-01,98
2006-02-01,84
2006-03-01,727
2006-04-01,1129
2006-05-01,129
2006-06-01,219
2006-07-01,135
2006-08-01,128
2006-09-01,201
2006-10-01,130
2006-11-01,67
2006-12-01,101
2007-01-01,46
2007-02-01,119
2007-03-01,105
2007-04-01,1785
2007-05-01,80
2007-06-01,210
2007-07-01,190
2007-08-01,101
2007-09-01,124
2007-10-01,125
2007-11-01,155
2007-12-01,102
2008-01-01,186
2008-02-01,187
2008-03-01,194
2008-04-01,1791
2008-05-01,207
2008-06-01,167
2008-07-01,194
2008-08-01,119
2008-09-01,155
2008-10-01,125
2008-11-01,44
2008-12-01,69
2009-01-01,93
2009-02-01,118
2009-03-01,1360
2009-04-01,256
2009-05-01,114
2009-06-01,201
2009-07-01,162
2009-08-01,138
2009-09-01,130
2009-10-01,142
2009-11-01,93
2009-12-01,78
2010-01-01,71
2010-02-01,153
2010-03-01,1722
2010-04-01,35
2010-05-01,106
2010-06-01,153
2010-07-01,132
2010-08-01,130
2010-09-01,123
2010-10-01,125
2010-11-01,104
2010-12-01,47
2011-01-01,40
2011-02-01,86
2011-03-01,1563
2011-04-01,105
2011-05-01,126
2011-06-01,201
2011-07-01,155
2011-08-01,107
2011-09-01,70
2011-10-01,71
2011-11-01,72
2011-12-01,89
2012-01-01,54
2012-02-01,89
2012-03-01,1315
2012-04-01,100
2012-05-01,151
2012-06-01,270
2012-07-01,157
2012-08-01,184
2012-09-01,95
2012-10-01,142
2012-11-01,118
2012-12-01,83
2013-01-01,79
2013-02-01,89
2013-03-01,81
2013-04-01,1435
2013-05-01,223
2013-06-01,287
2013-07-01,184
2013-08-01,161
2013-09-01,100
2013-10-01,117
2013-11-01,159
2013-12-01,69
2014-01-01,90
2014-02-01,32
2014-03-01,1127
2014-04-01,416
2014-05-01,122
2014-06-01,206
2014-07-01,167
2014-08-01,134
2014-09-01,119
2014-10-01,160
2014-11-01,106
2014-12-01,140
2015-01-01,74
2015-02-01,116
2015-03-01,1498
2015-04-01,147
2015-05-01,110
2015-06-01,323
2015-07-01,224
2015-08-01,278
2015-09-01,231
2015-10-01,139
2015-11-01,63
2015-12-01,154
2016-01-01,79
2016-02-01,84
2016-03-01,1299
2016-04-01,94
2016-05-01,169
2016-06-01,352
2016-07-01,258
2016-08-01,321
2016-09-01,120
2016-10-01,132
2016-11-01,80
2016-12-01,165
2017-01-01,38
2017-02-01,110
2017-03-01,1137
2017-04-01,157
2017-05-01,167
2017-06-01,458
2017-07-01,124
2017-08-01,311
2017-09-01,172
2017-10-01,131
2017-11-01,114
2017-12-01,103
2018-01-01,123
2018-02-01,106
2018-03-01,859
2018-04-01,89
2018-05-01,152
2018-06-01,270
2018-07-01,139
2018-08-01,322
2018-09-01,143
2018-10-01,135
2018-11-01,138
2018-12-01,199
2019-01-01,52
2019-02-01,84
2019-03-01,655
2019-04-01,113
2019-05-01,634
2019-06-01,357
2019-07-01,295
2019-08-01,249
2019-09-01,125
2019-10-01,203
2019-11-01,193
2019-12-01,220
2020-01-01,156
2020-02-01,71
2020-03-01,24
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,3
2020-08-01,63
2020-09-01,7
2020-10-01,36
2020-11-01,21
2020-12-01,0
2021-01-01,56
2021-02-01,63
2021-03-01,35
2021-04-01,30
2021-05-01,15
2021-06-01,12
2021-07-01,46
2021-08-01,33
2021-09-01,38
2021-10-01,13
2021-11-01,20
2021-12-01,25
2022-01-01,19
2022-02-01,5
2022-03-01,15
2022-04-01,67
2022-05-01,65
2022-06-01,167
2022-07-01,149
2022-08-01,215
2022-09-01,116
2022-10-01,186
2022-11-01,82
2022-12-01,222
2023-01-01,49
2023-02-01,43
2023-03-01,57
2023-04-01,154
2023-05-01,146
2023-06-01,357
2023-07-01,188
2023-08-01,177
2023-09-01,136
2023-10-01,84
2023-11-01,104
2023-12-01,185
2024-01-01,44
2024-02-01,48
2024-03-01,83
2024-04-01,106
2024-05-01,203
2024-06-01,308
2024-07-01,260
2024-08-01,201
2024-09-01,176
2024-10-01,152
2024-11-01,112
2024-12-01,146
2025-01-01,48
2025-02-01,57
2025-03-01,63
2025-04-01,75
2025-05-01,94
2025-06-01,287
2025-07-01,193
2025-08-01,195
2025-09-01,208
2025-10-01,102
2025-11-01,86
