time,value
2005-01-01,426
2005-02-01,781
2005-03-01,391
2005-04-01,899
2005-05-01,1830
2005-06-01,1311
2005-07-01,2033
2005-08-01,1885
2005-09-01,1559
2005-10-01,1064
2005-11-01,878
2005-12-01,1103
2006-01-01,615
2006-02-01,489
2006-03-01,1236
2006-04-01,918
2006-05-01,1659
2006-06-01,1627
2006-07-01,1967
2006-08-01,1612
2006-09-01,1100
2006-10-01,1444
2006-11-01,440
2006-12-01,487
2007-01-01,293
2007-02-01,613
2007-03-01,558
2007-04-01,1065
2007-05-01,1746
2007-06-01,1495
2007-07-01,2134
2007-08-01,1299
2007-09-01,1547
2007-10-01,1685
2007-11-01,1045
2007-12-01,1291
2008-01-01,428
2008-02-01,689
2008-03-01,1159
2008-04-01,1279
2008-05-01,1505
2008-06-01,1334
2008-07-01,1651
2008-08-01,1291
2008-09-01,1148
2008-10-01,1393
2008-11-01,821
2008-12-01,714
2009-01-01,660
2009-02-01,275
2009-03-01,562
2009-04-01,871
2009-05-01,854
2009-06-01,1065
2009-07-01,1130
2009-08-01,1106
2009-09-01,1770
2009-10-01,949
2009-11-01,331
2009-12-01,318
2010-01-01,244
2010-02-01,432
2010-03-01,611
2010-04-01,1311
2010-05-01,1441
2010-06-01,1724
2010-07-01,1693
2010-08-01,1731
2010-09-01,2216
2010-10-01,1478
2010-11-01,799
2010-12-01,1078
2011-01-01,422
2011-02-01,491
2011-03-01,1106
2011-04-01,1045
2011-05-01,2224
2011-06-01,3407
2011-07-01,4020
2011-08-01,2524
2011-09-01,2541
2011-10-01,2280
2011-11-01,633
2011-12-01,754
2012-01-01,921
2012-02-01,542
2012-03-01,646
2012-04-01,1084
2012-05-01,2205
2012-06-01,3095
2012-07-01,3821
2012-08-01,3528
2012-09-01,2841
2012-10-01,3159
2012-11-01,610
2012-12-01,357
2013-01-01,360
2013-02-01,918
2013-03-01,859
2013-04-01,1836
2013-05-01,2279
2013-06-01,3349
2013-07-01,4549
2013-08-01,3267
2013-09-01,3657
2013-10-01,2800
2013-11-01,634
2013-12-01,432
2014-01-01,685
2014-02-01,853
2014-03-01,1201
2014-04-01,1230
2014-05-01,3226
2014-06-01,5723
2014-07-01,5703
2014-08-01,4192
2014-09-01,4395
2014-10-01,4257
2014-11-01,1048
2014-12-01,920
2015-01-01,1024
2015-02-01,1964
2015-03-01,2711
2015-04-01,2447
2015-05-01,4842
2015-06-01,7896
2015-07-01,7218
2015-08-01,5416
2015-09-01,6342
2015-10-01,4969
2015-11-01,2149
2015-12-01,2120
2016-01-01,1118
2016-02-01,2944
2016-03-01,2065
2016-04-01,2965
2016-05-01,5287
2016-06-01,9385
2016-07-01,7061
2016-08-01,5626
2016-09-01,8080
2016-10-01,4694
2016-11-01,2611
2016-12-01,1699
2017-01-01,2011
2017-02-01,2058
2017-03-01,2693
2017-04-01,3240
2017-05-01,9221
2017-06-01,11776
2017-07-01,8684
2017-08-01,7319
2017-09-01,9397
2017-10-01,8229
2017-11-01,1653
2017-12-01,1987
2018-01-01,998
2018-02-01,1941
2018-03-01,2891
2018-04-01,3317
2018-05-01,7548
2018-06-01,13603
2018-07-01,10546
2018-08-01,8591
2018-09-01,9561
2018-10-01,6454
2018-11-01,1881
2018-12-01,2232
2019-01-01,1586
2019-02-01,2680
2019-03-01,3172
2019-04-01,4633
2019-05-01,9161
2019-06-01,13539
2019-07-01,10548
2019-08-01,8122
2019-09-01,11231
2019-10-01,7644
2019-11-01,2264
2019-12-01,1693
2020-01-01,1808
2020-02-01,1279
2020-03-01,315
2020-04-01,3
2020-05-01,22
2020-06-01,51
2020-07-01,34
2020-08-01,41
2020-09-01,61
2020-10-01,64
2020-11-01,22
2020-12-01,24
2021-01-01,5
2021-02-01,0
2021-03-01,0
2021-04-01,2
2021-05-01,3
2021-06-01,7
2021-07-01,45
2021-08-01,56
2021-09-01,52
2021-10-01,117
2021-11-01,37
2021-12-01,80
