time,value
2005-01-01,304
2005-02-01,74
2005-03-01,62
2005-04-01,1
2005-05-01,7
2005-06-01,94
2005-07-01,135
2005-08-01,37
2005-09-01,49
2005-10-01,6
2005-11-01,0
2005-12-01,166
2006-01-01,198
2006-02-01,220
2006-03-01,152
2006-04-01,48
2006-05-01,29
2006-06-01,52
2006-07-01,36
2006-08-01,36
2006-09-01,95
2006-10-01,46
2006-11-01,10
2006-12-01,180
2007-01-01,371
2007-02-01,191
2007-03-01,88
2007-04-01,39
2007-05-01,38
2007-06-01,35
2007-07-01,59
2007-08-01,50
2007-09-01,45
2007-10-01,34
2007-11-01,28
2007-12-01,249
2008-01-01,546
2008-02-01,214
2008-03-01,71
2008-04-01,33
2008-05-01,33
2008-06-01,71
2008-07-01,63
2008-08-01,59
2008-09-01,105
2008-10-01,55
2008-11-01,5
2008-12-01,189
2009-01-01,363
2009-02-01,99
2009-03-01,28
2009-04-01,33
2009-05-01,31
2009-06-01,30
2009-07-01,27
2009-08-01,219
2009-09-01,32
2009-10-01,20
2009-11-01,12
2009-12-01,123
2010-01-01,353
2010-02-01,151
2010-03-01,126
2010-04-01,21
2010-05-01,19
2010-06-01,79
2010-07-01,70
2010-08-01,57
2010-09-01,79
2010-10-01,21
2010-11-01,19
2010-12-01,156
2011-01-01,326
2011-02-01,61
2011-03-01,232
2011-04-01,69
2011-05-01,44
2011-06-01,80
2011-07-01,44
2011-08-01,40
2011-09-01,58
2011-10-01,22
2011-11-01,7
2011-12-01,117
2012-01-01,240
2012-02-01,254
2012-03-01,146
2012-04-01,14
2012-05-01,56
2012-06-01,56
2012-07-01,226
2012-08-01,72
2012-09-01,72
2012-10-01,62
2012-11-01,38
2012-12-01,206
2013-01-01,831
2013-02-01,235
2013-03-01,219
2013-04-01,31
2013-05-01,33
2013-06-01,125
2013-07-01,100
2013-08-01,94
2013-09-01,81
2013-10-01,59
2013-11-01,35
2013-12-01,188
2014-01-01,180
2014-02-01,196
2014-03-01,144
2014-04-01,26
2014-05-01,50
2014-06-01,55
2014-07-01,62
2014-08-01,28
2014-09-01,64
2014-10-01,40
2014-11-01,12
2014-12-01,288
2015-01-01,325
2015-02-01,307
2015-03-01,98
2015-04-01,65
2015-05-01,65
2015-06-01,59
2015-07-01,165
2015-08-01,94
2015-09-01,71
2015-10-01,54
2015-11-01,13
2015-12-01,164
2016-01-01,475
2016-02-01,372
2016-03-01,257
2016-04-01,65
2016-05-01,62
2016-06-01,129
2016-07-01,102
2016-08-01,148
2016-09-01,79
2016-10-01,38
2016-11-01,26
2016-12-01,166
2017-01-01,407
2017-02-01,340
2017-03-01,266
2017-04-01,88
2017-05-01,83
2017-06-01,76
2017-07-01,198
2017-08-01,86
2017-09-01,136
2017-10-01,79
2017-11-01,15
2017-12-01,200
2018-01-01,522
2018-02-01,503
2018-03-01,312
2018-04-01,97
2018-05-01,95
2018-06-01,147
2018-07-01,239
2018-08-01,138
2018-09-01,223
2018-10-01,82
2018-11-01,24
2018-12-01,109
2019-01-01,407
2019-02-01,314
2019-03-01,279
2019-04-01,62
2019-05-01,73
2019-06-01,122
2019-07-01,179
2019-08-01,99
2019-09-01,70
2019-10-01,65
2019-11-01,20
2019-12-01,253
2020-01-01,702
2020-02-01,365
2020-03-01,95
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,10
2020-08-01,16
2020-09-01,0
2020-10-01,3
2020-11-01,0
2020-12-01,147
2021-01-01,50
2021-02-01,18
2021-03-01,5
2021-04-01,10
2021-05-01,4
2021-06-01,0
2021-07-01,27
2021-08-01,30
2021-09-01,58
2021-10-01,15
2021-11-01,13
2021-12-01,50
2022-01-01,226
2022-02-01,85
2022-03-01,70
2022-04-01,38
2022-05-01,77
2022-06-01,171
2022-07-01,153
2022-08-01,81
2022-09-01,89
2022-10-01,95
2022-11-01,41
2022-12-01,115
2023-01-01,333
2023-02-01,312
2023-03-01,128
2023-04-01,58
2023-05-01,122
2023-06-01,115
2023-07-01,153
2023-08-01,142
2023-09-01,151
2023-10-01,79
2023-11-01,38
2023-12-01,159
2024-01-01,483
2024-02-01,421
2024-03-01,195
2024-04-01,98
2024-05-01,168
2024-06-01,193
2024-07-01,264
2024-08-01,132
2024-09-01,169
2024-10-01,170
2024-11-01,45
2024-12-01,138
2025-01-01,585
2025-02-01,437
2025-03-01,420
2025-04-01,235
