time,value
2005-01-01,26
2005-02-01,46
2005-03-01,47
2005-04-01,35
2005-05-01,48
2005-06-01,0
2005-07-01,2
2005-08-01,9
2005-09-01,6
2005-10-01,50
2005-11-01,4
2005-12-01,3
2006-01-01,9
2006-02-01,8
2006-03-01,54
2006-04-01,77
2006-05-01,55
2006-06-01,5
2006-07-01,4
2006-08-01,16
2006-09-01,12
2006-10-01,23
2006-11-01,1
2006-12-01,4
2007-01-01,11
2007-02-01,29
2007-03-01,28
2007-04-01,57
2007-05-01,56
2007-06-01,9
2007-07-01,8
2007-08-01,16
2007-09-01,5
2007-10-01,0
2007-11-01,1
2007-12-01,16
2008-01-01,14
2008-02-01,57
2008-03-01,19
2008-04-01,29
2008-05-01,12
2008-06-01,25
2008-07-01,0
2008-08-01,76
2008-09-01,24
2008-10-01,8
2008-11-01,51
2008-12-01,6
2009-01-01,34
2009-02-01,23
2009-03-01,31
2009-04-01,10
2009-05-01,19
2009-06-01,7
2009-07-01,8
2009-08-01,57
2009-09-01,69
2009-10-01,4
2009-11-01,2
2009-12-01,3
