time,value
2005-01-01,190
2005-02-01,325
2005-03-01,232
2005-04-01,196
2005-05-01,224
2005-06-01,241
2005-07-01,474
2005-08-01,303
2005-09-01,215
2005-10-01,219
2005-11-01,165
2005-12-01,158
2006-01-01,157
2006-02-01,296
2006-03-01,273
2006-04-01,248
2006-05-01,226
2006-06-01,247
2006-07-01,292
2006-08-01,411
2006-09-01,257
2006-10-01,183
2006-11-01,181
2006-12-01,184
2007-01-01,167
2007-02-01,341
2007-03-01,272
2007-04-01,247
2007-05-01,297
2007-06-01,293
2007-07-01,456
2007-08-01,390
2007-09-01,276
2007-10-01,245
2007-11-01,199
2007-12-01,259
2008-01-01,197
2008-02-01,350
2008-03-01,397
2008-04-01,216
2008-05-01,269
2008-06-01,334
2008-07-01,463
2008-08-01,391
2008-09-01,283
2008-10-01,247
2008-11-01,183
2008-12-01,248
2009-01-01,184
2009-02-01,345
2009-03-01,228
2009-04-01,316
2009-05-01,248
2009-06-01,371
2009-07-01,392
2009-08-01,421
2009-09-01,294
2009-10-01,193
2009-11-01,174
2009-12-01,163
2010-01-01,92
2010-02-01,336
2010-03-01,161
2010-04-01,225
2010-05-01,178
2010-06-01,328
2010-07-01,641
2010-08-01,311
2010-09-01,320
2010-10-01,176
2010-11-01,168
2010-12-01,122
2011-01-01,148
2011-02-01,162
2011-03-01,267
2011-04-01,187
2011-05-01,166
2011-06-01,265
2011-07-01,448
2011-08-01,351
2011-09-01,286
2011-10-01,193
2011-11-01,118
2011-12-01,121
2012-01-01,163
2012-02-01,378
2012-03-01,233
2012-04-01,175
2012-05-01,211
2012-06-01,237
2012-07-01,306
2012-08-01,325
2012-09-01,291
2012-10-01,224
2012-11-01,167
2012-12-01,163
2013-01-01,218
2013-02-01,329
2013-03-01,227
2013-04-01,238
2013-05-01,193
2013-06-01,256
2013-07-01,390
2013-08-01,343
2013-09-01,242
2013-10-01,234
2013-11-01,155
2013-12-01,197
2014-01-01,161
2014-02-01,421
2014-03-01,264
2014-04-01,210
2014-05-01,221
2014-06-01,244
2014-07-01,512
2014-08-01,340
2014-09-01,348
2014-10-01,184
2014-11-01,112
2014-12-01,179
2015-01-01,270
2015-02-01,365
2015-03-01,176
2015-04-01,168
2015-05-01,177
2015-06-01,206
2015-07-01,275
2015-08-01,271
2015-09-01,245
2015-10-01,135
2015-11-01,176
2015-12-01,201
2016-01-01,202
2016-02-01,241
2016-03-01,234
2016-04-01,137
2016-05-01,194
2016-06-01,217
2016-07-01,305
2016-08-01,294
2016-09-01,238
2016-10-01,161
2016-11-01,114
2016-12-01,133
2017-01-01,122
2017-02-01,283
2017-03-01,284
2017-04-01,159
2017-05-01,187
2017-06-01,170
2017-07-01,280
2017-08-01,268
2017-09-01,209
2017-10-01,268
2017-11-01,182
2017-12-01,122
2018-01-01,250
2018-02-01,241
2018-03-01,258
2018-04-01,180
2018-05-01,196
2018-06-01,189
2018-07-01,327
2018-08-01,420
2018-09-01,260
2018-10-01,160
2018-11-01,161
2018-12-01,191
2019-01-01,292
2019-02-01,215
2019-03-01,304
2019-04-01,200
2019-05-01,228
2019-06-01,243
2019-07-01,330
2019-08-01,293
2019-09-01,207
2019-10-01,175
2019-11-01,137
2019-12-01,180
2020-01-01,172
2020-02-01,330
2020-03-01,55
2020-04-01,0
2020-05-01,9
2020-06-01,54
2020-07-01,234
2020-08-01,135
2020-09-01,42
2020-10-01,38
2020-11-01,11
2020-12-01,60
2021-01-01,28
2021-02-01,16
2021-03-01,36
2021-04-01,35
2021-05-01,28
2021-06-01,59
2021-07-01,166
2021-08-01,309
2021-09-01,184
2021-10-01,146
2021-11-01,111
2021-12-01,114
2022-01-01,105
2022-02-01,195
2022-03-01,183
2022-04-01,208
2022-05-01,153
2022-06-01,147
2022-07-01,423
2022-08-01,319
2022-09-01,206
2022-10-01,131
2022-11-01,120
2022-12-01,176
2023-01-01,174
2023-02-01,284
2023-03-01,189
2023-04-01,173
2023-05-01,309
2023-06-01,214
2023-07-01,481
2023-08-01,389
2023-09-01,266
2023-10-01,160
2023-11-01,122
2023-12-01,167
2024-01-01,156
