time,value
2011-01-01,37
2011-02-01,19
2011-03-01,21
2011-04-01,26
2011-05-01,40
2011-06-01,67
2011-07-01,138
2011-08-01,27
2011-09-01,52
2011-10-01,32
2011-11-01,80
2011-12-01,25
2012-01-01,17
2012-02-01,49
2012-03-01,27
2012-04-01,21
2012-05-01,51
2012-06-01,178
2012-07-01,120
2012-08-01,163
2012-09-01,105
2012-10-01,51
2012-11-01,10
2012-12-01,37
2013-01-01,19
2013-02-01,27
2013-03-01,27
2013-04-01,25
2013-05-01,35
2013-06-01,103
2013-07-01,28
2013-08-01,361
2013-09-01,68
2013-10-01,73
2013-11-01,36
2013-12-01,44
2014-01-01,28
2014-02-01,34
2014-03-01,33
2014-04-01,25
2014-05-01,85
2014-06-01,58
2014-07-01,107
2014-08-01,503
2014-09-01,230
2014-10-01,90
2014-11-01,29
2014-12-01,30
2015-01-01,20
2015-02-01,70
2015-03-01,64
2015-04-01,41
2015-05-01,56
2015-06-01,56
2015-07-01,280
2015-08-01,408
2015-09-01,110
2015-10-01,68
2015-11-01,57
2015-12-01,28
2016-01-01,46
2016-02-01,37
2016-03-01,31
2016-04-01,45
2016-05-01,80
2016-06-01,23
2016-07-01,295
2016-08-01,594
2016-09-01,236
2016-10-01,83
2016-11-01,44
2016-12-01,55
2017-01-01,23
2017-02-01,18
2017-03-01,51
2017-04-01,75
2017-05-01,59
2017-06-01,43
2017-07-01,211
2017-08-01,360
2017-09-01,223
2017-10-01,97
2017-11-01,78
2017-12-01,85
2018-01-01,49
2018-02-01,56
2018-03-01,83
2018-04-01,91
2018-05-01,27
2018-06-01,124
2018-07-01,408
2018-08-01,577
2018-09-01,115
2018-10-01,56
2018-11-01,29
2018-12-01,105
2019-01-01,80
2019-02-01,57
2019-03-01,34
2019-04-01,150
2019-05-01,41
2019-06-01,166
2019-07-01,395
2019-08-01,546
2019-09-01,96
2019-10-01,68
2019-11-01,35
2019-12-01,125
2020-01-01,60
2020-02-01,40
2020-03-01,31
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,10
2020-08-01,9
2020-09-01,15
2020-10-01,11
2020-11-01,5
2020-12-01,2
2021-01-01,3
2021-02-01,0
2021-03-01,1
2021-04-01,5
2021-05-01,3
2021-06-01,15
2021-07-01,135
2021-08-01,115
2021-09-01,78
2021-10-01,153
2021-11-01,24
2021-12-01,59
2022-01-01,30
2022-02-01,15
2022-03-01,45
2022-04-01,28
2022-05-01,78
2022-06-01,161
2022-07-01,440
2022-08-01,169
2022-09-01,55
2022-10-01,31
2022-11-01,34
2022-12-01,107
2023-01-01,36
2023-02-01,79
2023-03-01,85
2023-04-01,46
2023-05-01,103
2023-06-01,132
2023-07-01,257
2023-08-01,323
2023-09-01,77
2023-10-01,104
2023-11-01,51
2023-12-01,104
2024-01-01,38
2024-02-01,64
2024-03-01,24
2024-04-01,39
2024-05-01,53
2024-06-01,55
2024-07-01,194
2024-08-01,182
2024-09-01,50
2024-10-01,141
2024-11-01,45
2024-12-01,105
2025-01-01,45
2025-02-01,76
2025-03-01,36
2025-04-01,62
2025-05-01,42
