time,value
2005-01-01,57
2005-02-01,165
2005-03-01,258
2005-04-01,81
2005-05-01,256
2005-06-01,107
2005-07-01,657
2005-08-01,621
2005-09-01,626
2005-10-01,241
2005-11-01,70
2005-12-01,194
2006-01-01,92
2006-02-01,142
2006-03-01,199
2006-04-01,391
2006-05-01,465
2006-06-01,467
2006-07-01,655
2006-08-01,911
2006-09-01,789
2006-10-01,150
2006-11-01,61
2006-12-01,179
2007-01-01,120
2007-02-01,123
2007-03-01,200
2007-04-01,449
2007-05-01,244
2007-06-01,961
2007-07-01,630
2007-08-01,943
2007-09-01,387
2007-10-01,731
2007-11-01,62
2007-12-01,157
2008-01-01,191
2008-02-01,166
2008-03-01,309
2008-04-01,793
2008-05-01,723
2008-06-01,544
2008-07-01,513
2008-08-01,757
2008-09-01,1051
2008-10-01,78
2008-11-01,20
2008-12-01,254
2009-01-01,99
2009-02-01,126
2009-03-01,283
2009-04-01,162
2009-05-01,442
2009-06-01,501
2009-07-01,615
2009-08-01,1125
2009-09-01,591
2009-10-01,283
2009-11-01,41
2009-12-01,207
2010-01-01,216
2010-02-01,96
2010-03-01,254
2010-04-01,344
2010-05-01,525
2010-06-01,564
2010-07-01,835
2010-08-01,999
2010-09-01,545
2010-10-01,83
2010-11-01,45
2010-12-01,180
2011-01-01,129
2011-02-01,110
2011-03-01,112
2011-04-01,478
2011-05-01,268
2011-06-01,534
2011-07-01,1043
2011-08-01,585
2011-09-01,391
2011-10-01,151
2011-11-01,74
2011-12-01,204
2012-01-01,126
2012-02-01,121
2012-03-01,317
2012-04-01,604
2012-05-01,276
2012-06-01,107
2012-07-01,716
2012-08-01,665
2012-09-01,188
2012-10-01,203
2012-11-01,149
2012-12-01,193
2013-01-01,113
2013-02-01,88
2013-03-01,257
2013-04-01,558
2013-05-01,558
2013-06-01,292
2013-07-01,573
2013-08-01,1092
2013-09-01,703
2013-10-01,149
2013-11-01,66
2013-12-01,212
2014-01-01,156
2014-02-01,73
2014-03-01,229
2014-04-01,272
2014-05-01,280
2014-06-01,669
2014-07-01,673
2014-08-01,1236
2014-09-01,923
2014-10-01,115
2014-11-01,84
2014-12-01,216
2015-01-01,126
2015-02-01,99
2015-03-01,191
2015-04-01,207
2015-05-01,239
2015-06-01,345
2015-07-01,396
2015-08-01,647
2015-09-01,503
2015-10-01,95
2015-11-01,114
2015-12-01,231
2016-01-01,56
2016-02-01,90
2016-03-01,95
2016-04-01,234
2016-05-01,308
2016-06-01,302
2016-07-01,384
2016-08-01,470
2016-09-01,1017
2016-10-01,359
2016-11-01,62
2016-12-01,350
2017-01-01,158
2017-02-01,74
2017-03-01,130
2017-04-01,345
2017-05-01,205
2017-06-01,290
2017-07-01,375
2017-08-01,272
2017-09-01,226
2017-10-01,121
2017-11-01,45
2017-12-01,161
2018-01-01,138
2018-02-01,168
2018-03-01,171
2018-04-01,243
2018-05-01,138
2018-06-01,370
2018-07-01,439
2018-08-01,480
2018-09-01,506
2018-10-01,217
2018-11-01,219
2018-12-01,175
2019-01-01,91
2019-02-01,82
2019-03-01,181
2019-04-01,153
2019-05-01,260
2019-06-01,176
2019-07-01,643
2019-08-01,310
2019-09-01,452
2019-10-01,237
2019-11-01,65
2019-12-01,105
2020-01-01,103
2020-02-01,73
2020-03-01,31
2020-04-01,1
2020-05-01,10
2020-06-01,40
2020-07-01,164
2020-08-01,332
2020-09-01,85
2020-10-01,49
2020-11-01,38
2020-12-01,42
2021-01-01,50
2021-02-01,47
2021-03-01,64
2021-04-01,18
2021-05-01,72
2021-06-01,121
2021-07-01,71
2021-08-01,203
2021-09-01,116
2021-10-01,196
2021-11-01,89
2021-12-01,98
2022-01-01,57
2022-02-01,125
2022-03-01,109
2022-04-01,182
2022-05-01,104
2022-06-01,405
2022-07-01,317
2022-08-01,523
2022-09-01,204
2022-10-01,111
2022-11-01,36
2022-12-01,111
2023-01-01,184
2023-02-01,85
2023-03-01,153
2023-04-01,220
2023-05-01,154
2023-06-01,375
2023-07-01,542
2023-08-01,734
2023-09-01,694
2023-10-01,210
2023-11-01,65
2023-12-01,116
2024-01-01,137
2024-02-01,123
2024-03-01,221
2024-04-01,162
2024-05-01,169
2024-06-01,402
2024-07-01,518
2024-08-01,479
2024-09-01,288
2024-10-01,196
2024-11-01,162
2024-12-01,147
2025-01-01,141
2025-02-01,188
2025-03-01,202
2025-04-01,259
2025-05-01,283
2025-06-01,489
2025-07-01,442
2025-08-01,811
2025-09-01,185
2025-10-01,287
2025-11-01,117
