time,value
2005-01-01,10
2005-02-01,64
2005-03-01,186
2005-04-01,68
2005-05-01,66
2005-06-01,168
2005-07-01,104
2005-08-01,86
2005-09-01,84
2005-10-01,80
2005-11-01,85
2005-12-01,54
2006-01-01,61
2006-02-01,86
2006-03-01,291
2006-04-01,89
2006-05-01,89
2006-06-01,87
2006-07-01,89
2006-08-01,108
2006-09-01,65
2006-10-01,95
2006-11-01,68
2006-12-01,64
2007-01-01,150
2007-02-01,119
2007-03-01,108
2007-04-01,119
2007-05-01,72
2007-06-01,100
2007-07-01,85
2007-08-01,62
2007-09-01,121
2007-10-01,99
2007-11-01,76
2007-12-01,36
2008-01-01,139
2008-02-01,77
2008-03-01,103
2008-04-01,47
2008-05-01,85
2008-06-01,52
2008-07-01,57
2008-08-01,87
2008-09-01,58
2008-10-01,40
2008-11-01,45
2008-12-01,93
2009-01-01,35
2009-02-01,86
2009-03-01,87
2009-04-01,58
2009-05-01,32
2009-06-01,46
2009-07-01,56
2009-08-01,30
2009-09-01,51
2009-10-01,32
2009-11-01,42
2009-12-01,32
2010-01-01,49
2010-02-01,74
2010-03-01,147
2010-04-01,75
2010-05-01,92
2010-06-01,58
2010-07-01,50
2010-08-01,36
2010-09-01,47
2010-10-01,69
2010-11-01,47
2010-12-01,55
2011-01-01,55
2011-02-01,231
2011-03-01,78
2011-04-01,92
2011-05-01,59
2011-06-01,111
2011-07-01,155
2011-08-01,93
2011-09-01,114
2011-10-01,71
2011-11-01,86
2011-12-01,50
2012-01-01,66
2012-02-01,94
2012-03-01,81
2012-04-01,36
2012-05-01,18
2012-06-01,56
2012-07-01,62
2012-08-01,224
2012-09-01,38
2012-10-01,25
2012-11-01,26
2012-12-01,62
2013-01-01,55
2013-02-01,48
2013-03-01,34
2013-04-01,57
2013-05-01,19
2013-06-01,54
2013-07-01,91
2013-08-01,25
2013-09-01,63
2013-10-01,38
2013-11-01,73
2013-12-01,20
2014-01-01,21
2014-02-01,21
2014-03-01,67
2014-04-01,37
2014-05-01,28
2014-06-01,57
2014-07-01,21
2014-08-01,23
2014-09-01,35
2014-10-01,113
2014-11-01,69
2014-12-01,85
2015-01-01,31
2015-02-01,22
2015-03-01,36
2015-04-01,45
2015-05-01,63
2015-06-01,28
2015-07-01,52
2015-08-01,79
2015-09-01,46
2015-10-01,35
2015-11-01,55
2015-12-01,25
2016-01-01,32
2016-02-01,55
2016-03-01,47
2016-04-01,41
2016-05-01,41
2016-06-01,42
2016-07-01,44
2016-08-01,44
2016-09-01,17
2016-10-01,95
2016-11-01,46
2016-12-01,66
2017-01-01,42
2017-02-01,69
2017-03-01,29
2017-04-01,26
2017-05-01,42
2017-06-01,65
2017-07-01,46
2017-08-01,57
2017-09-01,69
2017-10-01,74
2017-11-01,75
2017-12-01,75
2018-01-01,53
2018-02-01,46
2018-03-01,104
2018-04-01,78
2018-05-01,94
2018-06-01,182
2018-07-01,127
2018-08-01,117
2018-09-01,114
2018-10-01,102
2018-11-01,77
2018-12-01,93
2019-01-01,86
2019-02-01,99
2019-03-01,87
2019-04-01,97
2019-05-01,158
2019-06-01,61
2019-07-01,98
2019-08-01,92
2019-09-01,136
2019-10-01,96
2019-11-01,138
2019-12-01,82
2020-01-01,56
2020-02-01,142
2020-03-01,69
2020-04-01,26
2020-05-01,27
2020-06-01,28
2020-07-01,41
2020-08-01,65
2020-09-01,41
2020-10-01,54
2020-11-01,51
2020-12-01,69
2021-01-01,53
2021-02-01,34
2021-03-01,36
2021-04-01,49
2021-05-01,83
2021-06-01,95
2021-07-01,102
2021-08-01,87
2021-09-01,116
2021-10-01,149
2021-11-01,163
2021-12-01,128
2022-01-01,144
2022-02-01,192
2022-03-01,164
2022-04-01,106
2022-05-01,119
2022-06-01,125
2022-07-01,50
2022-08-01,70
2022-09-01,139
2022-10-01,200
2022-11-01,200
2022-12-01,166
2023-01-01,165
2023-02-01,166
2023-03-01,193
2023-04-01,164
2023-05-01,139
2023-06-01,195
2023-07-01,92
2023-08-01,115
2023-09-01,127
2023-10-01,194
2023-11-01,194
2023-12-01,137
2024-01-01,136
2024-02-01,198
2024-03-01,189
2024-04-01,184
2024-05-01,124
2024-06-01,119
2024-07-01,75
2024-08-01,113
