time,value
2005-01-01,5
2005-02-01,5
2005-03-01,15
2005-04-01,17
2005-05-01,33
2005-06-01,19
2005-07-01,164
2005-08-01,47
2005-09-01,15
2005-10-01,21
2005-11-01,35
2005-12-01,10
2006-01-01,8
2006-02-01,29
2006-03-01,14
2006-04-01,4
2006-05-01,37
2006-06-01,73
2006-07-01,106
2006-08-01,36
2006-09-01,14
2006-10-01,33
2006-11-01,27
2006-12-01,18
2007-01-01,29
2007-02-01,5
2007-03-01,23
2007-04-01,63
2007-05-01,30
2007-06-01,46
2007-07-01,131
2007-08-01,71
2007-09-01,98
2007-10-01,20
2007-11-01,65
2007-12-01,3
2008-01-01,5
2008-02-01,27
2008-03-01,20
2008-04-01,199
2008-05-01,51
2008-06-01,78
2008-07-01,99
2008-08-01,23
2008-09-01,65
2008-10-01,126
2008-11-01,19
2008-12-01,64
2009-01-01,29
2009-02-01,76
2009-03-01,63
2009-04-01,171
2009-05-01,77
2009-06-01,98
2009-07-01,306
2009-08-01,16
2009-09-01,48
2009-10-01,72
2009-11-01,83
2009-12-01,142
2010-01-01,39
2010-02-01,33
2010-03-01,78
2010-04-01,17
2010-05-01,443
2010-06-01,114
2010-07-01,188
2010-08-01,115
2010-09-01,150
2010-10-01,44
2010-11-01,37
2010-12-01,13
2011-01-01,22
2011-02-01,130
2011-03-01,56
2011-04-01,31
2011-05-01,105
2011-06-01,78
2011-07-01,140
2011-08-01,56
2011-09-01,68
2011-10-01,170
2011-11-01,232
2011-12-01,77
2012-01-01,56
2012-02-01,33
2012-03-01,59
2012-04-01,46
2012-05-01,37
2012-06-01,78
2012-07-01,115
2012-08-01,103
2012-09-01,47
2012-10-01,36
2012-11-01,36
2012-12-01,33
2013-01-01,25
2013-02-01,27
2013-03-01,35
2013-04-01,179
2013-05-01,56
2013-06-01,113
2013-07-01,231
2013-08-01,74
2013-09-01,69
2013-10-01,12
2013-11-01,37
2013-12-01,33
2014-01-01,26
2014-02-01,37
2014-03-01,35
2014-04-01,10
2014-05-01,86
2014-06-01,97
2014-07-01,193
2014-08-01,89
2014-09-01,124
2014-10-01,36
2014-11-01,75
2014-12-01,25
2015-01-01,83
2015-02-01,26
2015-03-01,55
2015-04-01,31
2015-05-01,31
2015-06-01,100
2015-07-01,129
2015-08-01,88
2015-09-01,88
2015-10-01,30
2015-11-01,18
2015-12-01,13
2016-01-01,6
2016-02-01,16
2016-03-01,16
2016-04-01,24
2016-05-01,35
2016-06-01,99
2016-07-01,149
2016-08-01,73
2016-09-01,55
2016-10-01,17
2016-11-01,20
2016-12-01,29
2017-01-01,26
2017-02-01,10
2017-03-01,12
2017-04-01,19
2017-05-01,22
2017-06-01,87
2017-07-01,135
2017-08-01,51
2017-09-01,106
2017-10-01,60
2017-11-01,6
2017-12-01,1
2018-01-01,12
2018-02-01,40
2018-03-01,22
2018-04-01,5
2018-05-01,71
2018-06-01,77
2018-07-01,176
2018-08-01,40
2018-09-01,60
2018-10-01,63
2018-11-01,26
2018-12-01,10
2019-01-01,2
2019-02-01,6
2019-03-01,19
2019-04-01,15
2019-05-01,73
2019-06-01,101
2019-07-01,130
2019-08-01,34
2019-09-01,42
2019-10-01,64
2019-11-01,17
2019-12-01,13
2020-01-01,6
2020-02-01,15
2020-03-01,18
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,12
2020-08-01,4
2020-09-01,0
2020-10-01,1
2020-11-01,0
2020-12-01,0
2021-01-01,9
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,1
2021-07-01,18
2021-08-01,17
2021-09-01,3
2021-10-01,4
2021-11-01,9
2021-12-01,2
2022-01-01,8
2022-02-01,1
2022-03-01,10
2022-04-01,13
2022-05-01,16
2022-06-01,45
2022-07-01,58
2022-08-01,22
2022-09-01,30
2022-10-01,14
2022-11-01,8
2022-12-01,2
2023-01-01,11
2023-02-01,23
2023-03-01,10
2023-04-01,27
2023-05-01,29
2023-06-01,46
2023-07-01,53
2023-08-01,34
2023-09-01,30
2023-10-01,44
2023-11-01,47
2023-12-01,62
2024-01-01,15
2024-02-01,1
2024-03-01,25
2024-04-01,56
2024-05-01,25
2024-06-01,30
2024-07-01,133
2024-08-01,20
2024-09-01,34
2024-10-01,55
2024-11-01,38
2024-12-01,64
2025-01-01,58
2025-02-01,34
2025-03-01,61
2025-04-01,30
2025-05-01,46
2025-06-01,40
2025-07-01,97
