time,value
2011-01-01,2
2011-02-01,22
2011-03-01,17
2011-04-01,212
2011-05-01,0
2011-06-01,257
2011-07-01,314
2011-08-01,22
2011-09-01,27
2011-10-01,1
2011-11-01,5
2011-12-01,129
2012-01-01,25
2012-02-01,9
2012-03-01,19
2012-04-01,362
2012-05-01,0
2012-06-01,66
2012-07-01,104
2012-08-01,53
2012-09-01,75
2012-10-01,0
2012-11-01,5
2012-12-01,9
2013-01-01,383
2013-02-01,39
2013-03-01,16
2013-04-01,2
2013-05-01,5
2013-06-01,30
2013-07-01,126
2013-08-01,76
2013-09-01,91
2013-10-01,8
2013-11-01,0
2013-12-01,8
2014-01-01,35
2014-02-01,198
2014-03-01,31
2014-04-01,20
2014-05-01,0
2014-06-01,40
2014-07-01,102
2014-08-01,61
2014-09-01,10
2014-10-01,1
2014-11-01,15
2014-12-01,103
2015-01-01,14
2015-02-01,48
2015-03-01,12
2015-04-01,256
2015-05-01,6
2015-06-01,60
2015-07-01,26
2015-08-01,156
2015-09-01,44
2015-10-01,27
2015-11-01,15
2015-12-01,98
2016-01-01,55
2016-02-01,367
2016-03-01,3
2016-04-01,234
2016-05-01,4
2016-06-01,314
2016-07-01,30
2016-08-01,300
2016-09-01,35
2016-10-01,16
2016-11-01,5
2016-12-01,112
2017-01-01,28
2017-02-01,333
2017-03-01,10
2017-04-01,293
2017-05-01,2
2017-06-01,111
2017-07-01,77
2017-08-01,203
2017-09-01,80
2017-10-01,3
2017-11-01,0
2017-12-01,112
2018-01-01,39
2018-02-01,228
2018-03-01,26
2018-04-01,3
2018-05-01,39
2018-06-01,23
2018-07-01,96
2018-08-01,85
2018-09-01,6
2018-10-01,10
2018-11-01,12
2018-12-01,49
2019-01-01,26
2019-02-01,71
2019-03-01,79
2019-04-01,119
2019-05-01,1
2019-06-01,18
2019-07-01,90
2019-08-01,44
2019-09-01,69
2019-10-01,9
2019-11-01,0
2019-12-01,131
2020-01-01,14
2020-02-01,0
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,17
2020-08-01,3
2020-09-01,12
2020-10-01,0
2020-11-01,0
2020-12-01,3
2021-01-01,11
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,4
2021-08-01,106
2021-09-01,49
2021-10-01,1
2021-11-01,1
2021-12-01,81
2022-01-01,26
2022-02-01,30
2022-03-01,20
2022-04-01,1
2022-05-01,16
2022-06-01,5
2022-07-01,56
2022-08-01,102
2022-09-01,28
2022-10-01,37
2022-11-01,10
2022-12-01,141
2023-01-01,25
2023-02-01,363
2023-03-01,14
2023-04-01,10
2023-05-01,7
2023-06-01,106
2023-07-01,140
2023-08-01,148
2023-09-01,40
2023-10-01,10
2023-11-01,0
2023-12-01,38
2024-01-01,80
2024-02-01,162
2024-03-01,22
2024-04-01,54
2024-05-01,5
2024-06-01,33
2024-07-01,15
2024-08-01,114
2024-09-01,7
2024-10-01,6
2024-11-01,2
