time,value
2005-01-01,2
2005-02-01,0
2005-03-01,2
2005-04-01,2
2005-05-01,8
2005-06-01,37
2005-07-01,27
2005-08-01,6
2005-09-01,5
2005-10-01,3
2005-11-01,1
2005-12-01,2
2006-01-01,0
2006-02-01,0
2006-03-01,2
2006-04-01,1
2006-05-01,4
2006-06-01,0
2006-07-01,0
2006-08-01,0
2006-09-01,2
2006-10-01,0
2006-11-01,1
2006-12-01,1
2007-01-01,0
2007-02-01,27
2007-03-01,32
2007-04-01,0
2007-05-01,4
2007-06-01,4
2007-07-01,2
2007-08-01,0
2007-09-01,9
2007-10-01,17
2007-11-01,0
2007-12-01,0
2008-01-01,0
2008-02-01,0
2008-03-01,0
2008-04-01,0
2008-05-01,0
2008-06-01,0
2008-07-01,0
2008-08-01,0
2008-09-01,9
2008-10-01,0
2008-11-01,0
2008-12-01,0
2009-01-01,1
2009-02-01,0
2009-03-01,1
2009-04-01,0
2009-05-01,37
2009-06-01,28
2009-07-01,33
2009-08-01,0
2009-09-01,0
2009-10-01,3
2009-11-01,0
2009-12-01,0
2010-01-01,0
2010-02-01,0
2010-03-01,0
2010-04-01,0
2010-05-01,6
2010-06-01,0
2010-07-01,58
2010-08-01,0
2010-09-01,0
2010-10-01,42
2010-11-01,0
2010-12-01,0
2011-01-01,0
2011-02-01,0
2011-03-01,71
2011-04-01,192
2011-05-01,217
2011-06-01,16
2011-07-01,0
2011-08-01,57
2011-09-01,64
2011-10-01,1
2011-11-01,1
2011-12-01,0
2012-01-01,0
2012-02-01,0
2012-03-01,52
2012-04-01,38
2012-05-01,34
2012-06-01,0
2012-07-01,0
2012-08-01,26
2012-09-01,3
2012-10-01,42
2012-11-01,0
2012-12-01,53
2013-01-01,70
2013-02-01,0
2013-03-01,0
2013-04-01,645
2013-05-01,279
2013-06-01,157
2013-07-01,40
2013-08-01,55
2013-09-01,52
2013-10-01,500
2013-11-01,25
2013-12-01,3
2014-01-01,0
2014-02-01,1
2014-03-01,0
2014-04-01,20
2014-05-01,3
2014-06-01,0
2014-07-01,4
2014-08-01,1
2014-09-01,36
2014-10-01,128
2014-11-01,0
2014-12-01,37
2015-01-01,6
2015-02-01,0
2015-03-01,4
2015-04-01,68
2015-05-01,8
2015-06-01,12
2015-07-01,17
2015-08-01,2
2015-09-01,12
2015-10-01,7
2015-11-01,6
2015-12-01,119
2016-01-01,35
2016-02-01,5
2016-03-01,4
2016-04-01,39
2016-05-01,16
2016-06-01,25
2016-07-01,31
2016-08-01,2
2016-09-01,4
2016-10-01,16
2016-11-01,7
2016-12-01,16
2017-01-01,33
2017-02-01,4
2017-03-01,55
2017-04-01,121
2017-05-01,64
2017-06-01,60
2017-07-01,55
2017-08-01,26
2017-09-01,23
2017-10-01,69
2017-11-01,40
2017-12-01,95
2018-01-01,61
2018-02-01,49
2018-03-01,44
2018-04-01,241
2018-05-01,159
2018-06-01,125
2018-07-01,185
2018-08-01,47
2018-09-01,25
2018-10-01,155
2018-11-01,66
2018-12-01,118
2019-01-01,76
2019-02-01,42
2019-03-01,115
2019-04-01,383
2019-05-01,175
2019-06-01,77
2019-07-01,172
2019-08-01,71
2019-09-01,79
2019-10-01,268
2019-11-01,85
2019-12-01,84
2020-01-01,44
2020-02-01,38
2020-03-01,16
2020-04-01,2
2020-05-01,2
2020-06-01,0
2020-07-01,8
2020-08-01,2
2020-09-01,0
2020-10-01,1
2020-11-01,0
2020-12-01,0
