time,value
2005-01-01,352
2005-02-01,767
2005-03-01,1014
2005-04-01,850
2005-05-01,931
2005-06-01,898
2005-07-01,704
2005-08-01,844
2005-09-01,978
2005-10-01,868
2005-11-01,787
2005-12-01,546
2006-01-01,633
2006-02-01,673
2006-03-01,935
2006-04-01,789
2006-05-01,950
2006-06-01,847
2006-07-01,1052
2006-08-01,846
2006-09-01,942
2006-10-01,910
2006-11-01,713
2006-12-01,703
2007-01-01,592
2007-02-01,693
2007-03-01,1255
2007-04-01,809
2007-05-01,861
2007-06-01,1004
2007-07-01,915
2007-08-01,917
2007-09-01,973
2007-10-01,987
2007-11-01,909
2007-12-01,640
2008-01-01,736
2008-02-01,793
2008-03-01,1052
2008-04-01,1026
2008-05-01,977
2008-06-01,858
2008-07-01,828
2008-08-01,939
2008-09-01,877
2008-10-01,866
2008-11-01,657
2008-12-01,502
2009-01-01,592
2009-02-01,633
2009-03-01,957
2009-04-01,644
2009-05-01,804
2009-06-01,768
2009-07-01,765
2009-08-01,795
2009-09-01,880
2009-10-01,831
2009-11-01,776
2009-12-01,521
2010-01-01,659
2010-02-01,710
2010-03-01,933
2010-04-01,726
2010-05-01,854
2010-06-01,796
2010-07-01,821
2010-08-01,797
2010-09-01,986
2010-10-01,792
2010-11-01,804
2010-12-01,562
2011-01-01,695
2011-02-01,660
2011-03-01,895
2011-04-01,644
2011-05-01,950
2011-06-01,983
2011-07-01,819
2011-08-01,763
2011-09-01,857
2011-10-01,791
2011-11-01,789
2011-12-01,626
2012-01-01,660
2012-02-01,582
2012-03-01,1023
2012-04-01,705
2012-05-01,877
2012-06-01,790
2012-07-01,866
2012-08-01,745
2012-09-01,900
2012-10-01,905
2012-11-01,694
2012-12-01,519
2013-01-01,584
2013-02-01,538
2013-03-01,900
2013-04-01,809
2013-05-01,963
2013-06-01,814
2013-07-01,785
2013-08-01,737
2013-09-01,852
2013-10-01,783
2013-11-01,750
2013-12-01,566
2014-01-01,704
2014-02-01,546
2014-03-01,768
2014-04-01,754
2014-05-01,796
2014-06-01,760
2014-07-01,783
2014-08-01,884
2014-09-01,1101
2014-10-01,680
2014-11-01,655
2014-12-01,493
2015-01-01,520
2015-02-01,537
2015-03-01,901
2015-04-01,615
2015-05-01,876
2015-06-01,752
2015-07-01,784
2015-08-01,698
2015-09-01,1117
2015-10-01,701
2015-11-01,656
2015-12-01,491
2016-01-01,628
2016-02-01,615
2016-03-01,942
2016-04-01,850
2016-05-01,915
2016-06-01,849
2016-07-01,777
2016-08-01,691
2016-09-01,660
2016-10-01,853
2016-11-01,833
2016-12-01,719
2017-01-01,717
2017-02-01,592
2017-03-01,1056
2017-04-01,701
2017-05-01,999
2017-06-01,966
2017-07-01,970
2017-08-01,698
2017-09-01,865
2017-10-01,669
2017-11-01,660
2017-12-01,555
2018-01-01,557
2018-02-01,667
2018-03-01,1034
2018-04-01,896
2018-05-01,932
2018-06-01,923
2018-07-01,825
2018-08-01,727
2018-09-01,900
2018-10-01,703
2018-11-01,801
2018-12-01,574
2019-01-01,661
2019-02-01,694
2019-03-01,1130
2019-04-01,800
2019-05-01,931
2019-06-01,836
2019-07-01,850
2019-08-01,795
2019-09-01,953
2019-10-01,915
2019-11-01,628
2019-12-01,621
2020-01-01,574
2020-02-01,629
2020-03-01,240
2020-04-01,27
2020-05-01,37
2020-06-01,139
2020-07-01,359
2020-08-01,378
2020-09-01,268
2020-10-01,183
2020-11-01,116
2020-12-01,140
2021-01-01,140
2021-02-01,91
2021-03-01,248
2021-04-01,152
2021-05-01,263
2021-06-01,377
2021-07-01,579
2021-08-01,670
2021-09-01,557
2021-10-01,595
2021-11-01,440
2021-12-01,254
2022-01-01,215
2022-02-01,324
2022-03-01,464
2022-04-01,515
2022-05-01,836
2022-06-01,650
2022-07-01,778
2022-08-01,838
2022-09-01,661
2022-10-01,604
2022-11-01,575
2022-12-01,491
2023-01-01,369
2023-02-01,525
2023-03-01,490
2023-04-01,598
