time,value
2005-01-01,55
2005-02-01,31
2005-03-01,376
2005-04-01,57
2005-05-01,43
2005-06-01,52
2005-07-01,78
2005-08-01,66
2005-09-01,49
2005-10-01,75
2005-11-01,47
2005-12-01,54
2006-01-01,22
2006-02-01,28
2006-03-01,56
2006-04-01,34
2006-05-01,49
2006-06-01,69
2006-07-01,106
2006-08-01,72
2006-09-01,85
2006-10-01,76
2006-11-01,61
2006-12-01,58
2007-01-01,57
2007-02-01,255
2007-03-01,125
2007-04-01,80
2007-05-01,87
2007-06-01,82
2007-07-01,104
2007-08-01,46
2007-09-01,93
2007-10-01,121
2007-11-01,64
2007-12-01,25
2008-01-01,43
2008-02-01,271
2008-03-01,111
2008-04-01,122
2008-05-01,65
2008-06-01,194
2008-07-01,141
2008-08-01,74
2008-09-01,129
2008-10-01,75
2008-11-01,58
2008-12-01,16
2009-01-01,30
2009-02-01,75
2009-03-01,504
2009-04-01,51
2009-05-01,118
2009-06-01,83
2009-07-01,41
2009-08-01,57
2009-09-01,88
2009-10-01,75
2009-11-01,51
2009-12-01,31
2010-01-01,52
2010-02-01,372
2010-03-01,56
2010-04-01,39
2010-05-01,74
2010-06-01,49
2010-07-01,84
2010-08-01,58
2010-09-01,78
2010-10-01,68
2010-11-01,60
2010-12-01,35
2011-01-01,30
2011-02-01,42
2011-03-01,462
2011-04-01,50
2011-05-01,49
2011-06-01,71
2011-07-01,81
2011-08-01,40
2011-09-01,100
2011-10-01,65
2011-11-01,70
2011-12-01,20
2012-01-01,39
2012-02-01,144
2012-03-01,57
2012-04-01,77
2012-05-01,62
2012-06-01,101
2012-07-01,55
2012-08-01,74
2012-09-01,173
2012-10-01,116
2012-11-01,117
2012-12-01,70
2013-01-01,91
2013-02-01,27
2013-03-01,33
2013-04-01,68
2013-05-01,61
2013-06-01,80
2013-07-01,86
2013-08-01,68
2013-09-01,70
2013-10-01,118
2013-11-01,113
2013-12-01,18
2014-01-01,48
2014-02-01,27
2014-03-01,130
2014-04-01,91
2014-05-01,115
2014-06-01,81
2014-07-01,46
2014-08-01,45
2014-09-01,124
2014-10-01,77
2014-11-01,99
2014-12-01,52
2015-01-01,83
2015-02-01,20
2015-03-01,64
2015-04-01,67
2015-05-01,50
2015-06-01,229
2015-07-01,62
2015-08-01,18
2015-09-01,77
2015-10-01,70
2015-11-01,50
2015-12-01,23
2016-01-01,67
2016-02-01,35
2016-03-01,45
2016-04-01,55
2016-05-01,38
2016-06-01,59
2016-07-01,33
2016-08-01,21
2016-09-01,57
2016-10-01,78
2016-11-01,67
2016-12-01,30
2017-01-01,50
2017-02-01,21
2017-03-01,45
2017-04-01,40
2017-05-01,53
2017-06-01,82
2017-07-01,43
2017-08-01,48
2017-09-01,115
2017-10-01,58
2017-11-01,52
2017-12-01,11
2018-01-01,58
2018-02-01,40
2018-03-01,59
2018-04-01,37
2018-05-01,41
2018-06-01,118
2018-07-01,75
2018-08-01,43
2018-09-01,91
2018-10-01,30
2018-11-01,300
2018-12-01,9
2019-01-01,46
2019-02-01,24
2019-03-01,133
2019-04-01,57
2019-05-01,112
2019-06-01,58
2019-07-01,53
2019-08-01,40
2019-09-01,63
2019-10-01,50
2019-11-01,25
2019-12-01,248
2020-01-01,16
2020-02-01,27
2020-03-01,22
2020-04-01,0
2020-05-01,1
2020-06-01,4
2020-07-01,16
2020-08-01,16
2020-09-01,34
2020-10-01,11
2020-11-01,2
2020-12-01,4
