time,value
2005-01-01,182
2005-02-01,176
2005-03-01,113
2005-04-01,176
2005-05-01,168
2005-06-01,263
2005-07-01,298
2005-08-01,128
2005-09-01,226
2005-10-01,193
2005-11-01,131
2005-12-01,169
2006-01-01,229
2006-02-01,217
2006-03-01,141
2006-04-01,256
2006-05-01,297
2006-06-01,274
2006-07-01,416
2006-08-01,232
2006-09-01,305
2006-10-01,301
2006-11-01,158
2006-12-01,203
2007-01-01,283
2007-02-01,275
2007-03-01,199
2007-04-01,323
2007-05-01,365
2007-06-01,436
2007-07-01,746
2007-08-01,402
2007-09-01,610
2007-10-01,778
2007-11-01,277
2007-12-01,321
2008-01-01,447
2008-02-01,302
2008-03-01,260
2008-04-01,310
2008-05-01,593
2008-06-01,287
2008-07-01,629
2008-08-01,385
2008-09-01,461
2008-10-01,444
2008-11-01,252
2008-12-01,333
2009-01-01,452
2009-02-01,277
2009-03-01,208
2009-04-01,327
2009-05-01,387
2009-06-01,375
2009-07-01,671
2009-08-01,269
2009-09-01,605
2009-10-01,460
2009-11-01,225
2009-12-01,366
2010-01-01,424
2010-02-01,335
2010-03-01,282
2010-04-01,560
2010-05-01,679
2010-06-01,523
2010-07-01,624
2010-08-01,426
2010-09-01,823
2010-10-01,684
2010-11-01,308
2010-12-01,329
2011-01-01,561
2011-02-01,272
2011-03-01,456
2011-04-01,829
2011-05-01,1027
2011-06-01,657
2011-07-01,1014
2011-08-01,558
2011-09-01,916
2011-10-01,728
2011-11-01,304
2011-12-01,382
2012-01-01,613
2012-02-01,581
2012-03-01,406
2012-04-01,727
2012-05-01,1012
2012-06-01,889
2012-07-01,951
2012-08-01,600
2012-09-01,956
2012-10-01,986
2012-11-01,404
2012-12-01,594
2013-01-01,679
2013-02-01,424
2013-03-01,536
2013-04-01,793
2013-05-01,1189
2013-06-01,952
2013-07-01,1138
2013-08-01,629
2013-09-01,1098
2013-10-01,985
2013-11-01,382
2013-12-01,655
2014-01-01,929
2014-02-01,415
2014-03-01,601
2014-04-01,1015
2014-05-01,1089
2014-06-01,819
2014-07-01,981
2014-08-01,911
2014-09-01,1183
2014-10-01,1355
2014-11-01,558
2014-12-01,955
2015-01-01,1215
2015-02-01,826
2015-03-01,509
2015-04-01,1024
2015-05-01,1246
2015-06-01,1216
2015-07-01,1255
2015-08-01,759
2015-09-01,1062
2015-10-01,1026
2015-11-01,552
2015-12-01,672
2016-01-01,795
2016-02-01,612
2016-03-01,594
2016-04-01,955
2016-05-01,1312
2016-06-01,945
2016-07-01,962
2016-08-01,752
2016-09-01,1112
2016-10-01,1142
2016-11-01,747
2016-12-01,1055
2017-01-01,1123
2017-02-01,900
2017-03-01,981
2017-04-01,1027
2017-05-01,1594
2017-06-01,1320
2017-07-01,1527
2017-08-01,1110
2017-09-01,1475
2017-10-01,1236
2017-11-01,761
2017-12-01,1165
2018-01-01,1335
2018-02-01,936
2018-03-01,751
2018-04-01,1118
2018-05-01,1565
2018-06-01,1304
2018-07-01,1485
2018-08-01,1079
2018-09-01,1291
2018-10-01,1096
2018-11-01,631
2018-12-01,1108
2019-01-01,1221
2019-02-01,701
2019-03-01,1019
2019-04-01,1397
2019-05-01,1687
2019-06-01,1600
2019-07-01,1863
2019-08-01,1308
2019-09-01,1532
2019-10-01,1402
2019-11-01,782
2019-12-01,1334
2020-01-01,1343
2020-02-01,1049
2020-03-01,328
2020-04-01,8
2020-05-01,19
2020-06-01,15
2020-07-01,54
2020-08-01,76
2020-09-01,74
2020-10-01,32
2020-11-01,17
2020-12-01,70
2021-01-01,43
2021-02-01,24
