time,value
2005-01-01,8
2005-02-01,5
2005-03-01,2
2005-04-01,12
2005-05-01,10
2005-06-01,9
2005-07-01,16
2005-08-01,18
2005-09-01,15
2005-10-01,30
2005-11-01,6
2005-12-01,19
2006-01-01,6
2006-02-01,10
2006-03-01,6
2006-04-01,10
2006-05-01,12
2006-06-01,5
2006-07-01,16
2006-08-01,33
2006-09-01,18
2006-10-01,18
2006-11-01,9
2006-12-01,6
2007-01-01,16
2007-02-01,21
2007-03-01,17
2007-04-01,17
2007-05-01,14
2007-06-01,55
2007-07-01,9
2007-08-01,19
2007-09-01,14
2007-10-01,11
2007-11-01,11
2007-12-01,1
2008-01-01,14
2008-02-01,5
2008-03-01,12
2008-04-01,36
2008-05-01,7
2008-06-01,19
2008-07-01,14
2008-08-01,17
2008-09-01,7
2008-10-01,10
2008-11-01,6
2008-12-01,3
2009-01-01,8
2009-02-01,10
2009-03-01,5
2009-04-01,23
2009-05-01,29
2009-06-01,22
2009-07-01,20
2009-08-01,5
2009-09-01,6
2009-10-01,8
2009-11-01,11
2009-12-01,8
2010-01-01,7
2010-02-01,8
2010-03-01,8
2010-04-01,18
2010-05-01,20
2010-06-01,10
2010-07-01,23
2010-08-01,12
2010-09-01,10
2010-10-01,8
2010-11-01,14
2010-12-01,8
