time,value
2010-01-01,633
2010-02-01,333
2010-03-01,301
2010-04-01,424
2010-05-01,543
2010-06-01,814
2010-07-01,852
2010-08-01,867
2010-09-01,923
2010-10-01,698
2010-11-01,317
2010-12-01,389
2011-01-01,441
2011-02-01,379
2011-03-01,375
2011-04-01,428
2011-05-01,771
2011-06-01,976
2011-07-01,1111
2011-08-01,903
2011-09-01,901
2011-10-01,644
2011-11-01,386
2011-12-01,457
2012-01-01,533
2012-02-01,309
2012-03-01,463
2012-04-01,485
2012-05-01,712
2012-06-01,919
2012-07-01,1101
2012-08-01,1023
2012-09-01,1136
2012-10-01,679
2012-11-01,387
2012-12-01,534
2013-01-01,409
2013-02-01,286
2013-03-01,313
2013-04-01,448
2013-05-01,976
2013-06-01,1016
2013-07-01,971
2013-08-01,854
2013-09-01,841
2013-10-01,684
2013-11-01,278
2013-12-01,539
2014-01-01,455
2014-02-01,286
2014-03-01,365
2014-04-01,444
2014-05-01,706
2014-06-01,968
2014-07-01,1031
2014-08-01,838
2014-09-01,1060
2014-10-01,619
2014-11-01,378
2014-12-01,548
2015-01-01,547
2015-02-01,390
2015-03-01,568
2015-04-01,528
2015-05-01,873
2015-06-01,1223
2015-07-01,1278
2015-08-01,985
2015-09-01,1227
2015-10-01,729
2015-11-01,425
2015-12-01,762
2016-01-01,833
2016-02-01,429
2016-03-01,500
2016-04-01,630
2016-05-01,714
2016-06-01,1105
2016-07-01,1303
2016-08-01,1303
2016-09-01,1278
2016-10-01,1061
2016-11-01,576
2016-12-01,848
2017-01-01,889
2017-02-01,308
2017-03-01,430
2017-04-01,637
2017-05-01,1064
2017-06-01,1034
2017-07-01,1393
2017-08-01,1103
2017-09-01,1361
2017-10-01,766
2017-11-01,411
2017-12-01,713
2018-01-01,727
2018-02-01,361
2018-03-01,419
2018-04-01,766
2018-05-01,913
2018-06-01,1167
2018-07-01,1420
2018-08-01,1573
2018-09-01,1419
2018-10-01,982
2018-11-01,492
2018-12-01,863
2019-01-01,951
2019-02-01,443
2019-03-01,757
2019-04-01,785
2019-05-01,1228
2019-06-01,1740
2019-07-01,1654
2019-08-01,1183
2019-09-01,1507
2019-10-01,1013
2019-11-01,677
2019-12-01,1188
2020-01-01,799
2020-02-01,491
2020-03-01,270
2020-04-01,32
2020-05-01,24
2020-06-01,37
2020-07-01,62
2020-08-01,47
2020-09-01,78
2020-10-01,25
2020-11-01,18
2020-12-01,56
2021-01-01,70
2021-02-01,11
2021-03-01,33
2021-04-01,54
2021-05-01,43
2021-06-01,57
2021-07-01,102
2021-08-01,156
2021-09-01,101
2021-10-01,175
2021-11-01,145
2021-12-01,248
2022-01-01,162
2022-02-01,167
2022-03-01,284
2022-04-01,325
2022-05-01,390
2022-06-01,605
2022-07-01,703
2022-08-01,727
2022-09-01,1020
2022-10-01,918
2022-11-01,341
2022-12-01,849
2023-01-01,846
2023-02-01,382
