time,value
2005-01-01,41
2005-02-01,184
2005-03-01,63
2005-04-01,65
2005-05-01,67
2005-06-01,181
2005-07-01,110
2005-08-01,151
2005-09-01,314
2005-10-01,230
2005-11-01,130
2005-12-01,118
2006-01-01,154
2006-02-01,93
2006-03-01,49
2006-04-01,54
2006-05-01,51
2006-06-01,132
2006-07-01,132
2006-08-01,46
2006-09-01,106
2006-10-01,92
2006-11-01,34
2006-12-01,53
2007-01-01,46
2007-02-01,64
2007-03-01,60
2007-04-01,41
2007-05-01,38
2007-06-01,81
2007-07-01,164
2007-08-01,182
2007-09-01,418
2007-10-01,68
2007-11-01,71
2007-12-01,26
2008-01-01,44
2008-02-01,135
2008-03-01,75
2008-04-01,69
2008-05-01,87
2008-06-01,71
2008-07-01,98
2008-08-01,62
2008-09-01,103
2008-10-01,47
2008-11-01,94
2008-12-01,57
2009-01-01,74
2009-02-01,214
2009-03-01,130
2009-04-01,35
2009-05-01,74
2009-06-01,100
2009-07-01,141
2009-08-01,31
2009-09-01,62
2009-10-01,22
2009-11-01,49
2009-12-01,44
2010-01-01,25
2010-02-01,110
2010-03-01,105
2010-04-01,33
2010-05-01,69
2010-06-01,155
2010-07-01,136
2010-08-01,81
2010-09-01,69
2010-10-01,74
2010-11-01,30
2010-12-01,57
2011-01-01,45
2011-02-01,81
2011-03-01,90
2011-04-01,33
2011-05-01,147
2011-06-01,67
2011-07-01,195
2011-08-01,171
2011-09-01,76
2011-10-01,53
2011-11-01,42
2011-12-01,21
2012-01-01,75
2012-02-01,71
2012-03-01,163
2012-04-01,71
2012-05-01,42
2012-06-01,54
2012-07-01,92
2012-08-01,41
2012-09-01,73
2012-10-01,83
2012-11-01,25
2012-12-01,12
2013-01-01,24
2013-02-01,87
2013-03-01,51
2013-04-01,66
2013-05-01,122
2013-06-01,81
2013-07-01,140
2013-08-01,101
2013-09-01,89
2013-10-01,70
2013-11-01,52
2013-12-01,39
2014-01-01,101
2014-02-01,73
2014-03-01,72
2014-04-01,32
2014-05-01,123
2014-06-01,146
2014-07-01,161
2014-08-01,115
2014-09-01,102
2014-10-01,96
2014-11-01,65
2014-12-01,56
2015-01-01,81
2015-02-01,82
2015-03-01,80
2015-04-01,59
2015-05-01,47
2015-06-01,120
2015-07-01,138
2015-08-01,224
2015-09-01,111
2015-10-01,123
2015-11-01,76
2015-12-01,43
2016-01-01,68
2016-02-01,69
2016-03-01,84
2016-04-01,47
2016-05-01,71
2016-06-01,79
2016-07-01,103
2016-08-01,73
2016-09-01,68
2016-10-01,82
2016-11-01,57
2016-12-01,49
2017-01-01,51
2017-02-01,82
2017-03-01,68
2017-04-01,72
2017-05-01,58
2017-06-01,137
2017-07-01,150
2017-08-01,104
2017-09-01,107
2017-10-01,142
2017-11-01,44
2017-12-01,47
2018-01-01,30
2018-02-01,92
2018-03-01,62
2018-04-01,85
2018-05-01,40
2018-06-01,95
2018-07-01,98
2018-08-01,123
2018-09-01,52
2018-10-01,103
2018-11-01,62
2018-12-01,78
2019-01-01,115
2019-02-01,80
2019-03-01,102
2019-04-01,32
2019-05-01,40
2019-06-01,92
2019-07-01,151
2019-08-01,132
2019-09-01,100
2019-10-01,73
2019-11-01,38
2019-12-01,59
2020-01-01,68
2020-02-01,50
2020-03-01,5
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,32
2020-08-01,25
2020-09-01,26
2020-10-01,7
2020-11-01,9
2020-12-01,10
2021-01-01,16
2021-02-01,74
2021-03-01,36
2021-04-01,20
2021-05-01,22
2021-06-01,31
2021-07-01,84
2021-08-01,108
2021-09-01,87
2021-10-01,92
2021-11-01,49
2021-12-01,15
2022-01-01,12
2022-02-01,55
2022-03-01,92
2022-04-01,53
2022-05-01,51
2022-06-01,100
2022-07-01,117
2022-08-01,61
2022-09-01,74
2022-10-01,43
2022-11-01,27
2022-12-01,16
2023-01-01,30
2023-02-01,48
2023-03-01,91
2023-04-01,42
2023-05-01,59
2023-06-01,140
2023-07-01,211
2023-08-01,59
2023-09-01,75
2023-10-01,38
2023-11-01,48
2023-12-01,37
2024-01-01,61
2024-02-01,61
2024-03-01,69
2024-04-01,53
2024-05-01,93
2024-06-01,160
2024-07-01,225
2024-08-01,84
2024-09-01,140
2024-10-01,150
2024-11-01,446
2024-12-01,129
2025-01-01,79
2025-02-01,116
2025-03-01,55
2025-04-01,46
2025-05-01,62
2025-06-01,54
2025-07-01,264
2025-08-01,220
2025-09-01,109
2025-10-01,80
