time,value
2005-01-01,54
2005-02-01,100
2005-03-01,167
2005-04-01,77
2005-05-01,171
2005-06-01,112
2005-07-01,42
2005-08-01,43
2005-09-01,81
2005-10-01,169
2005-11-01,118
2005-12-01,131
2006-01-01,24
2006-02-01,117
2006-03-01,70
2006-04-01,79
2006-05-01,98
2006-06-01,86
2006-07-01,48
2006-08-01,69
2006-09-01,41
2006-10-01,146
2006-11-01,47
2006-12-01,44
2007-01-01,54
2007-02-01,65
2007-03-01,158
2007-04-01,65
2007-05-01,153
2007-06-01,99
2007-07-01,96
2007-08-01,38
2007-09-01,76
2007-10-01,147
2007-11-01,141
2007-12-01,123
2008-01-01,94
2008-02-01,90
2008-03-01,91
2008-04-01,115
2008-05-01,103
2008-06-01,44
2008-07-01,76
2008-08-01,112
2008-09-01,65
2008-10-01,115
2008-11-01,154
2008-12-01,83
2009-01-01,86
2009-02-01,147
2009-03-01,192
2009-04-01,57
2009-05-01,96
2009-06-01,118
2009-07-01,75
2009-08-01,55
2009-09-01,179
2009-10-01,107
2009-11-01,186
2009-12-01,132
2010-01-01,211
2010-02-01,100
2010-03-01,163
2010-04-01,129
2010-05-01,122
2010-06-01,132
2010-07-01,132
2010-08-01,100
2010-09-01,267
2010-10-01,155
2010-11-01,171
2010-12-01,115
2011-01-01,210
2011-02-01,187
2011-03-01,143
2011-04-01,115
2011-05-01,95
2011-06-01,162
2011-07-01,109
2011-08-01,94
2011-09-01,169
2011-10-01,157
2011-11-01,158
2011-12-01,123
2012-01-01,206
2012-02-01,258
2012-03-01,175
2012-04-01,158
2012-05-01,204
2012-06-01,189
2012-07-01,177
2012-08-01,111
2012-09-01,167
2012-10-01,161
2012-11-01,249
2012-12-01,167
2013-01-01,174
2013-02-01,164
2013-03-01,166
2013-04-01,174
2013-05-01,182
2013-06-01,263
2013-07-01,155
2013-08-01,81
2013-09-01,179
2013-10-01,229
2013-11-01,177
2013-12-01,191
2014-01-01,206
2014-02-01,269
2014-03-01,326
2014-04-01,255
2014-05-01,149
2014-06-01,368
2014-07-01,415
2014-08-01,166
2014-09-01,181
2014-10-01,161
2014-11-01,217
2014-12-01,205
2015-01-01,201
2015-02-01,156
2015-03-01,183
2015-04-01,170
2015-05-01,135
2015-06-01,249
2015-07-01,128
2015-08-01,129
2015-09-01,153
2015-10-01,235
2015-11-01,368
2015-12-01,200
2016-01-01,93
2016-02-01,239
2016-03-01,278
2016-04-01,255
2016-05-01,240
2016-06-01,210
2016-07-01,184
2016-08-01,77
2016-09-01,205
2016-10-01,291
2016-11-01,382
2016-12-01,208
2017-01-01,343
2017-02-01,145
2017-03-01,208
2017-04-01,230
2017-05-01,214
2017-06-01,357
2017-07-01,117
2017-08-01,73
2017-09-01,200
2017-10-01,192
2017-11-01,327
2017-12-01,224
2018-01-01,153
2018-02-01,256
2018-03-01,198
2018-04-01,206
2018-05-01,287
2018-06-01,215
2018-07-01,143
2018-08-01,60
2018-09-01,187
2018-10-01,458
2018-11-01,373
2018-12-01,281
2019-01-01,112
2019-02-01,360
2019-03-01,186
2019-04-01,199
2019-05-01,225
2019-06-01,221
2019-07-01,260
2019-08-01,133
2019-09-01,214
2019-10-01,219
2019-11-01,293
2019-12-01,198
2020-01-01,178
2020-02-01,194
2020-03-01,33
2020-04-01,0
2020-05-01,9
2020-06-01,1
2020-07-01,7
2020-08-01,6
2020-09-01,14
2020-10-01,32
2020-11-01,6
2020-12-01,18
2021-01-01,3
2021-02-01,0
2021-03-01,12
2021-04-01,16
2021-05-01,19
2021-06-01,176
2021-07-01,89
2021-08-01,22
2021-09-01,35
2021-10-01,86
2021-11-01,41
2021-12-01,13
2022-01-01,20
2022-02-01,22
2022-03-01,22
2022-04-01,54
2022-05-01,126
2022-06-01,133
2022-07-01,83
2022-08-01,37
2022-09-01,70
2022-10-01,70
2022-11-01,57
2022-12-01,133
2023-01-01,89
2023-02-01,99
2023-03-01,91
2023-04-01,108
2023-05-01,121
2023-06-01,171
2023-07-01,102
2023-08-01,119
2023-09-01,110
2023-10-01,114
2023-11-01,84
2023-12-01,82
2024-01-01,61
2024-02-01,127
2024-03-01,1873
2024-04-01,117
2024-05-01,103
2024-06-01,147
2024-07-01,159
2024-08-01,82
2024-09-01,113
2024-10-01,162
2024-11-01,91
2024-12-01,107
2025-01-01,108
2025-02-01,102
2025-03-01,116
2025-04-01,125
2025-05-01,129
2025-06-01,182
2025-07-01,49
2025-08-01,70
2025-09-01,43
2025-10-01,110
2025-11-01,84
2025-12-01,105
