time,value
2011-01-01,2141
2011-02-01,2454
2011-03-01,3243
2011-04-01,3837
2011-05-01,3738
2011-06-01,5180
2011-07-01,6542
2011-08-01,4329
2011-09-01,4853
2011-10-01,3077
2011-11-01,2995
2011-12-01,2831
2012-01-01,2824
2012-02-01,3080
2012-03-01,3394
2012-04-01,3664
2012-05-01,3858
2012-06-01,5430
2012-07-01,6823
2012-08-01,4424
2012-09-01,4398
2012-10-01,3794
2012-11-01,3346
2012-12-01,3190
2013-01-01,3241
2013-02-01,2694
2013-03-01,3766
2013-04-01,4014
2013-05-01,3741
2013-06-01,6162
2013-07-01,7506
2013-08-01,4121
2013-09-01,4495
2013-10-01,3940
2013-11-01,2225
2013-12-01,2981
2014-01-01,3244
2014-02-01,2044
2014-03-01,3117
2014-04-01,4125
2014-05-01,4139
2014-06-01,4934
2014-07-01,7829
2014-08-01,4615
2014-09-01,5431
2014-10-01,4385
2014-11-01,2947
2014-12-01,3839
2015-01-01,3607
2015-02-01,2657
2015-03-01,3973
2015-04-01,3556
2015-05-01,4043
2015-06-01,5141
2015-07-01,7526
2015-08-01,4778
2015-09-01,4757
2015-10-01,3588
2015-11-01,3373
2015-12-01,3322
2016-01-01,3511
2016-02-01,2322
2016-03-01,4082
2016-04-01,3079
2016-05-01,4085
2016-06-01,6678
2016-07-01,7169
2016-08-01,4399
2016-09-01,4741
2016-10-01,4340
2016-11-01,3245
2016-12-01,4402
2017-01-01,3441
2017-02-01,2818
2017-03-01,3531
2017-04-01,4063
2017-05-01,3920
2017-06-01,6582
2017-07-01,8241
2017-08-01,5789
2017-09-01,6222
2017-10-01,4708
2017-11-01,3560
2017-12-01,4769
2018-01-01,4681
2018-02-01,3414
2018-03-01,4578
2018-04-01,4028
2018-05-01,5451
2018-06-01,7076
2018-07-01,10403
2018-08-01,5850
2018-09-01,6000
2018-10-01,5116
2018-11-01,3844
2018-12-01,5080
2019-01-01,4578
2019-02-01,3151
2019-03-01,4048
2019-04-01,5239
2019-05-01,4995
2019-06-01,7020
2019-07-01,8626
2019-08-01,7491
2019-09-01,6975
2019-10-01,5233
2019-11-01,4412
2019-12-01,5794
2020-01-01,5367
2020-02-01,4438
2020-03-01,1651
2020-04-01,99
2020-05-01,82
2020-06-01,170
2020-07-01,513
2020-08-01,446
2020-09-01,517
2020-10-01,555
2020-11-01,321
2020-12-01,314
2021-01-01,275
2021-02-01,269
2021-03-01,341
2021-04-01,360
2021-05-01,519
2021-06-01,596
2021-07-01,1388
2021-08-01,2571
2021-09-01,3440
2021-10-01,3338
2021-11-01,2805
2021-12-01,3959
2022-01-01,3124
2022-02-01,3427
2022-03-01,4180
2022-04-01,5070
2022-05-01,5225
2022-06-01,7911
2022-07-01,10401
2022-08-01,9132
2022-09-01,9029
2022-10-01,8751
2022-11-01,6531
2022-12-01,9063
2023-01-01,9046
2023-02-01,6885
2023-03-01,8138
2023-04-01,9381
2023-05-01,9311
2023-06-01,10668
2023-07-01,15334
2023-08-01,12532
2023-09-01,11238
2023-10-01,9688
2023-11-01,8638
2023-12-01,12790
2024-01-01,11370
2024-02-01,8230
2024-03-01,11553
2024-04-01,9412
2024-05-01,9828
2024-06-01,11561
2024-07-01,18095
2024-08-01,15220
2024-09-01,12724
2024-10-01,11342
2024-11-01,9158
2024-12-01,16324
2025-01-01,13472
2025-02-01,10763
2025-03-01,8921
2025-04-01,10869
2025-05-01,10335
2025-06-01,14301
2025-07-01,18919
2025-08-01,14490
2025-09-01,12974
