time,value
2005-01-01,1118
2005-02-01,946
2005-03-01,1157
2005-04-01,1116
2005-05-01,1113
2005-06-01,1111
2005-07-01,973
2005-08-01,1139
2005-09-01,1120
2005-10-01,1124
2005-11-01,1170
2005-12-01,1173
2006-01-01,1058
2006-02-01,1053
2006-03-01,1360
2006-04-01,1062
2006-05-01,1099
2006-06-01,1543
2006-07-01,1159
2006-08-01,1245
2006-09-01,1151
2006-10-01,1382
2006-11-01,1458
2006-12-01,1035
2007-01-01,1113
2007-02-01,1208
2007-03-01,1941
2007-04-01,1467
2007-05-01,1497
2007-06-01,1459
2007-07-01,1464
2007-08-01,1408
2007-09-01,1444
2007-10-01,1407
2007-11-01,1655
2007-12-01,1459
2008-01-01,1599
2008-02-01,1502
2008-03-01,1749
2008-04-01,1686
2008-05-01,1547
2008-06-01,1539
2008-07-01,1582
2008-08-01,1699
2008-09-01,1627
2008-10-01,1958
2008-11-01,1687
2008-12-01,1170
2009-01-01,1420
2009-02-01,1404
2009-03-01,1535
2009-04-01,2401
2009-05-01,2223
2009-06-01,1658
2009-07-01,1877
2009-08-01,1830
2009-09-01,1957
2009-10-01,1907
2009-11-01,1448
2009-12-01,1548
2010-01-01,1578
2010-02-01,1583
2010-03-01,1724
2010-04-01,1139
2010-05-01,1401
2010-06-01,1576
2010-07-01,2135
2010-08-01,1562
2010-09-01,1876
2010-10-01,1593
2010-11-01,1548
2010-12-01,1308
2011-01-01,1490
2011-02-01,1522
2011-03-01,1755
2011-04-01,1182
2011-05-01,1408
2011-06-01,1766
2011-07-01,1550
2011-08-01,1413
2011-09-01,1771
2011-10-01,1422
2011-11-01,1365
2011-12-01,979
2012-01-01,1259
2012-02-01,1498
2012-03-01,1547
2012-04-01,1149
2012-05-01,1405
2012-06-01,1638
2012-07-01,1562
2012-08-01,1487
2012-09-01,1780
2012-10-01,1729
2012-11-01,1641
2012-12-01,1242
2013-01-01,1302
2013-02-01,1502
2013-03-01,1485
2013-04-01,1457
2013-05-01,1516
2013-06-01,1606
2013-07-01,1750
2013-08-01,1533
2013-09-01,1536
2013-10-01,1371
2013-11-01,1194
2013-12-01,1395
2014-01-01,2137
2014-02-01,1497
2014-03-01,1587
2014-04-01,1432
2014-05-01,1508
2014-06-01,1746
2014-07-01,1877
2014-08-01,1940
2014-09-01,1880
2014-10-01,1760
2014-11-01,1740
2014-12-01,1454
2015-01-01,1584
2015-02-01,1690
2015-03-01,1635
2015-04-01,1409
2015-05-01,1429
2015-06-01,1601
2015-07-01,1460
2015-08-01,1576
2015-09-01,1573
2015-10-01,1808
2015-11-01,1577
2015-12-01,1143
2016-01-01,1356
2016-02-01,1740
2016-03-01,1723
2016-04-01,1555
2016-05-01,1657
2016-06-01,1742
2016-07-01,1456
2016-08-01,1491
2016-09-01,1647
2016-10-01,1548
2016-11-01,1571
2016-12-01,1258
2017-01-01,1517
2017-02-01,1519
2017-03-01,1814
2017-04-01,1686
2017-05-01,1589
2017-06-01,2241
2017-07-01,1848
2017-08-01,1668
2017-09-01,1779
2017-10-01,1823
2017-11-01,1803
2017-12-01,1653
2018-01-01,1827
2018-02-01,1621
2018-03-01,2072
2018-04-01,1779
2018-05-01,2104
2018-06-01,2120
2018-07-01,1816
2018-08-01,2095
2018-09-01,2047
2018-10-01,1747
2018-11-01,2210
2018-12-01,1824
2019-01-01,2135
2019-02-01,1869
2019-03-01,1874
2019-04-01,1739
2019-05-01,1806
2019-06-01,2244
2019-07-01,2231
2019-08-01,2055
2019-09-01,2260
2019-10-01,1978
2019-11-01,2153
2019-12-01,1578
2020-01-01,1683
2020-02-01,2075
2020-03-01,713
2020-04-01,145
2020-05-01,200
2020-06-01,328
2020-07-01,291
2020-08-01,280
2020-09-01,418
2020-10-01,186
2020-11-01,245
2020-12-01,282
2021-01-01,189
2021-02-01,161
2021-03-01,188
2021-04-01,360
2021-05-01,414
2021-06-01,457
2021-07-01,754
2021-08-01,1003
2021-09-01,1514
2021-10-01,1457
2021-11-01,1361
2021-12-01,876
2022-01-01,721
2022-02-01,1034
2022-03-01,1527
2022-04-01,1684
2022-05-01,1883
2022-06-01,2319
2022-07-01,2029
