time,value
2005-01-01,11
2005-02-01,1
2005-03-01,13
2005-04-01,35
2005-05-01,170
2005-06-01,17
2005-07-01,8
2005-08-01,19
2005-09-01,18
2005-10-01,30
2005-11-01,12
2005-12-01,4
2006-01-01,12
2006-02-01,7
2006-03-01,19
2006-04-01,63
2006-05-01,177
2006-06-01,136
2006-07-01,214
2006-08-01,45
2006-09-01,116
2006-10-01,15
2006-11-01,13
2006-12-01,10
2007-01-01,35
2007-02-01,0
2007-03-01,99
2007-04-01,55
2007-05-01,386
2007-06-01,515
2007-07-01,245
2007-08-01,66
2007-09-01,141
2007-10-01,49
2007-11-01,16
2007-12-01,6
2008-01-01,33
2008-02-01,17
2008-03-01,8
2008-04-01,91
2008-05-01,256
2008-06-01,708
2008-07-01,54
2008-08-01,161
2008-09-01,24
2008-10-01,45
2008-11-01,63
2008-12-01,111
2009-01-01,35
2009-02-01,137
2009-03-01,103
2009-04-01,31
2009-05-01,71
2009-06-01,64
2009-07-01,82
2009-08-01,30
2009-09-01,47
2009-10-01,23
2009-11-01,6
2009-12-01,22
2010-01-01,7
2010-02-01,26
2010-03-01,26
2010-04-01,26
2010-05-01,786
2010-06-01,458
2010-07-01,202
2010-08-01,1339
2010-09-01,159
2010-10-01,11
2010-11-01,76
2010-12-01,7
2011-01-01,29
2011-02-01,48
2011-03-01,65
2011-04-01,243
2011-05-01,808
2011-06-01,1242
2011-07-01,824
2011-08-01,449
2011-09-01,180
2011-10-01,64
2011-11-01,3
2011-12-01,45
2012-01-01,32
2012-02-01,70
2012-03-01,49
2012-04-01,56
2012-05-01,1271
2012-06-01,1413
2012-07-01,114
2012-08-01,367
2012-09-01,198
2012-10-01,156
2012-11-01,32
2012-12-01,12
2013-01-01,54
2013-02-01,107
2013-03-01,76
2013-04-01,133
2013-05-01,1507
2013-06-01,1260
2013-07-01,717
2013-08-01,254
2013-09-01,296
2013-10-01,257
2013-11-01,23
2013-12-01,18
2014-01-01,40
2014-02-01,44
2014-03-01,32
2014-04-01,519
2014-05-01,2367
2014-06-01,2115
2014-07-01,1961
2014-08-01,1358
2014-09-01,337
2014-10-01,335
2014-11-01,121
2014-12-01,5
2015-01-01,60
2015-02-01,2
2015-03-01,57
2015-04-01,122
2015-05-01,955
2015-06-01,3008
2015-07-01,1322
2015-08-01,1005
2015-09-01,360
2015-10-01,107
2015-11-01,144
2015-12-01,20
2016-01-01,52
2016-02-01,26
2016-03-01,31
2016-04-01,249
2016-05-01,2529
2016-06-01,1770
2016-07-01,1109
2016-08-01,585
2016-09-01,163
2016-10-01,158
2016-11-01,86
2016-12-01,12
2017-01-01,16
2017-02-01,111
2017-03-01,30
2017-04-01,458
2017-05-01,3367
2017-06-01,1889
2017-07-01,1774
2017-08-01,888
2017-09-01,652
2017-10-01,2183
2017-11-01,152
2017-12-01,175
2018-01-01,10
2018-02-01,25
2018-03-01,28
2018-04-01,1251
2018-05-01,4490
2018-06-01,3686
2018-07-01,1324
2018-08-01,1119
2018-09-01,740
2018-10-01,1074
2018-11-01,100
2018-12-01,127
2019-01-01,76
2019-02-01,220
2019-03-01,192
2019-04-01,1723
2019-05-01,5182
2019-06-01,3676
2019-07-01,2000
2019-08-01,1392
2019-09-01,1236
2019-10-01,510
2019-11-01,131
2019-12-01,16
2020-01-01,8
2020-02-01,21
2020-03-01,101
2020-04-01,10
2020-05-01,3
2020-06-01,80
2020-07-01,0
2020-08-01,2
2020-09-01,182
