time,value
2005-01-01,204
2005-02-01,227
2005-03-01,247
2005-04-01,230
2005-05-01,123
2005-06-01,257
2005-07-01,185
2005-08-01,312
2005-09-01,138
2005-10-01,164
2005-11-01,230
2005-12-01,127
2006-01-01,182
2006-02-01,174
2006-03-01,299
2006-04-01,193
2006-05-01,1094
2006-06-01,234
2006-07-01,638
2006-08-01,625
2006-09-01,158
2006-10-01,264
2006-11-01,147
2006-12-01,328
2007-01-01,1946
2007-02-01,140
2007-03-01,284
2007-04-01,337
2007-05-01,455
2007-06-01,527
2007-07-01,431
2007-08-01,539
2007-09-01,170
2007-10-01,212
2007-11-01,223
2007-12-01,344
2008-01-01,185
2008-02-01,146
2008-03-01,231
2008-04-01,447
2008-05-01,491
2008-06-01,363
2008-07-01,369
2008-08-01,360
2008-09-01,329
2008-10-01,322
2008-11-01,245
2008-12-01,215
2009-01-01,220
2009-02-01,210
2009-03-01,439
2009-04-01,252
2009-05-01,160
2009-06-01,419
2009-07-01,274
2009-08-01,287
2009-09-01,732
2009-10-01,349
2009-11-01,272
2009-12-01,216
2010-01-01,226
2010-02-01,264
2010-03-01,506
2010-04-01,276
2010-05-01,162
2010-06-01,340
2010-07-01,275
2010-08-01,465
2010-09-01,418
2010-10-01,290
2010-11-01,582
2010-12-01,655
2011-01-01,443
2011-02-01,482
2011-03-01,665
2011-04-01,285
2011-05-01,354
2011-06-01,465
2011-07-01,430
2011-08-01,625
2011-09-01,265
2011-10-01,285
2011-11-01,373
2011-12-01,265
2012-01-01,217
2012-02-01,265
2012-03-01,405
2012-04-01,220
2012-05-01,409
2012-06-01,407
2012-07-01,189
2012-08-01,255
2012-09-01,304
2012-10-01,243
2012-11-01,205
2012-12-01,156
2013-01-01,207
2013-02-01,233
2013-03-01,250
2013-04-01,429
2013-05-01,287
2013-06-01,410
2013-07-01,207
2013-08-01,337
2013-09-01,216
2013-10-01,409
2013-11-01,320
2013-12-01,190
2014-01-01,276
2014-02-01,302
2014-03-01,412
2014-04-01,432
2014-05-01,443
2014-06-01,401
2014-07-01,472
2014-08-01,854
2014-09-01,307
2014-10-01,348
2014-11-01,283
2014-12-01,499
2015-01-01,280
2015-02-01,201
2015-03-01,349
2015-04-01,258
2015-05-01,270
2015-06-01,388
2015-07-01,319
2015-08-01,633
2015-09-01,436
2015-10-01,398
2015-11-01,217
2015-12-01,259
2016-01-01,195
2016-02-01,192
2016-03-01,346
2016-04-01,219
2016-05-01,402
2016-06-01,513
2016-07-01,221
2016-08-01,197
2016-09-01,363
2016-10-01,309
2016-11-01,259
2016-12-01,361
2017-01-01,170
2017-02-01,236
2017-03-01,379
2017-04-01,301
2017-05-01,456
2017-06-01,475
2017-07-01,263
2017-08-01,476
2017-09-01,328
2017-10-01,361
2017-11-01,466
2017-12-01,256
2018-01-01,312
2018-02-01,217
2018-03-01,454
2018-04-01,401
2018-05-01,263
2018-06-01,476
2018-07-01,500
2018-08-01,677
2018-09-01,470
2018-10-01,517
2018-11-01,481
2018-12-01,669
2019-01-01,448
2019-02-01,260
2019-03-01,360
2019-04-01,266
2019-05-01,280
2019-06-01,680
2019-07-01,376
2019-08-01,405
2019-09-01,321
2019-10-01,423
2019-11-01,398
2019-12-01,477
2020-01-01,230
2020-02-01,344
2020-03-01,39
2020-04-01,8
2020-05-01,21
2020-06-01,35
2020-07-01,91
2020-08-01,137
2020-09-01,102
2020-10-01,72
2020-11-01,126
2020-12-01,77
2021-01-01,63
2021-02-01,81
2021-03-01,107
2021-04-01,285
2021-05-01,139
2021-06-01,225
2021-07-01,314
2021-08-01,293
2021-09-01,578
