time,value
2005-01-01,18
2005-02-01,21
2005-03-01,19
2005-04-01,9
2005-05-01,13
2005-06-01,25
2005-07-01,30
2005-08-01,42
2005-09-01,30
2005-10-01,94
2005-11-01,41
2005-12-01,28
2006-01-01,49
2006-02-01,54
2006-03-01,25
2006-04-01,25
2006-05-01,27
2006-06-01,53
2006-07-01,9
2006-08-01,27
2006-09-01,21
2006-10-01,57
2006-11-01,35
2006-12-01,59
2007-01-01,30
2007-02-01,55
2007-03-01,47
2007-04-01,15
2007-05-01,20
2007-06-01,28
2007-07-01,17
2007-08-01,12
2007-09-01,74
2007-10-01,31
2007-11-01,36
2007-12-01,39
2008-01-01,33
2008-02-01,80
2008-03-01,128
2008-04-01,71
2008-05-01,49
2008-06-01,61
2008-07-01,73
2008-08-01,178
2008-09-01,241
2008-10-01,62
2008-11-01,63
2008-12-01,105
2009-01-01,77
2009-02-01,55
2009-03-01,70
2009-04-01,44
2009-05-01,38
2009-06-01,38
2009-07-01,60
2009-08-01,53
2009-09-01,332
2009-10-01,63
2009-11-01,68
2009-12-01,102
