time,value
2005-01-01,45
2005-02-01,47
2005-03-01,61
2005-04-01,25
2005-05-01,76
2005-06-01,56
2005-07-01,31
2005-08-01,145
2005-09-01,41
2005-10-01,45
2005-11-01,58
2005-12-01,58
2006-01-01,14
2006-02-01,13
2006-03-01,91
2006-04-01,16
2006-05-01,38
2006-06-01,46
2006-07-01,21
2006-08-01,75
2006-09-01,41
2006-10-01,101
2006-11-01,79
2006-12-01,68
2007-01-01,49
2007-02-01,94
2007-03-01,99
2007-04-01,96
2007-05-01,50
2007-06-01,91
2007-07-01,18
2007-08-01,35
2007-09-01,95
2007-10-01,44
2007-11-01,66
2007-12-01,53
2008-01-01,42
2008-02-01,57
2008-03-01,122
2008-04-01,79
2008-05-01,136
2008-06-01,40
2008-07-01,66
2008-08-01,71
2008-09-01,65
2008-10-01,136
2008-11-01,138
2008-12-01,61
2009-01-01,44
2009-02-01,38
2009-03-01,22
2009-04-01,81
2009-05-01,73
2009-06-01,94
2009-07-01,51
2009-08-01,47
2009-09-01,139
2009-10-01,142
2009-11-01,77
2009-12-01,34
