time,value
2011-01-01,92
2011-02-01,143
2011-03-01,120
2011-04-01,205
2011-05-01,316
2011-06-01,464
2011-07-01,1071
2011-08-01,197
2011-09-01,520
2011-10-01,155
2011-11-01,145
2011-12-01,95
2012-01-01,141
2012-02-01,57
2012-03-01,187
2012-04-01,179
2012-05-01,271
2012-06-01,1055
2012-07-01,877
2012-08-01,491
2012-09-01,391
2012-10-01,369
2012-11-01,154
2012-12-01,114
2013-01-01,95
2013-02-01,90
2013-03-01,188
2013-04-01,148
2013-05-01,433
2013-06-01,1459
2013-07-01,220
2013-08-01,1553
2013-09-01,464
2013-10-01,513
2013-11-01,165
2013-12-01,111
2014-01-01,188
2014-02-01,98
2014-03-01,244
2014-04-01,234
2014-05-01,520
2014-06-01,863
2014-07-01,398
2014-08-01,2834
2014-09-01,712
2014-10-01,588
2014-11-01,305
2014-12-01,94
2015-01-01,157
2015-02-01,137
2015-03-01,301
2015-04-01,332
2015-05-01,473
2015-06-01,570
2015-07-01,2024
2015-08-01,2763
2015-09-01,1185
2015-10-01,414
2015-11-01,265
2015-12-01,113
2016-01-01,294
2016-02-01,108
2016-03-01,431
2016-04-01,459
2016-05-01,1183
2016-06-01,256
2016-07-01,2210
2016-08-01,3347
2016-09-01,1656
2016-10-01,396
2016-11-01,378
2016-12-01,149
2017-01-01,207
2017-02-01,183
2017-03-01,287
2017-04-01,466
2017-05-01,511
2017-06-01,462
2017-07-01,2547
2017-08-01,2877
2017-09-01,1174
2017-10-01,394
2017-11-01,192
2017-12-01,156
2018-01-01,205
2018-02-01,142
2018-03-01,260
2018-04-01,377
2018-05-01,255
2018-06-01,925
2018-07-01,2447
2018-08-01,3154
2018-09-01,787
2018-10-01,584
2018-11-01,290
2018-12-01,183
2019-01-01,159
2019-02-01,164
2019-03-01,339
2019-04-01,380
2019-05-01,141
2019-06-01,1239
2019-07-01,1882
2019-08-01,2080
2019-09-01,759
2019-10-01,517
2019-11-01,254
2019-12-01,174
2020-01-01,251
2020-02-01,214
2020-03-01,112
2020-04-01,6
2020-05-01,6
2020-06-01,28
2020-07-01,23
2020-08-01,41
2020-09-01,16
2020-10-01,32
2020-11-01,5
2020-12-01,6
2021-01-01,7
2021-02-01,12
2021-03-01,30
2021-04-01,10
2021-05-01,22
2021-06-01,36
2021-07-01,256
