time,value
2005-01-01,24
2005-02-01,11
2005-03-01,8
2005-04-01,22
2005-05-01,44
2005-06-01,45
2005-07-01,164
2005-08-01,51
2005-09-01,88
2005-10-01,3
2005-11-01,0
2005-12-01,22
2006-01-01,2
2006-02-01,9
2006-03-01,5
2006-04-01,11
2006-05-01,27
2006-06-01,64
2006-07-01,57
2006-08-01,26
2006-09-01,111
2006-10-01,114
2006-11-01,3
2006-12-01,12
2007-01-01,2
2007-02-01,58
2007-03-01,1
2007-04-01,5
2007-05-01,6
2007-06-01,24
2007-07-01,128
2007-08-01,88
2007-09-01,82
2007-10-01,15
2007-11-01,1
2007-12-01,19
2008-01-01,13
2008-02-01,4
2008-03-01,4
2008-04-01,6
2008-05-01,49
2008-06-01,219
2008-07-01,182
2008-08-01,66
2008-09-01,52
2008-10-01,50
2008-11-01,2
2008-12-01,20
2009-01-01,40
2009-02-01,2
2009-03-01,7
2009-04-01,5
2009-05-01,5
2009-06-01,100
2009-07-01,196
2009-08-01,195
2009-09-01,112
2009-10-01,30
2009-11-01,2
2009-12-01,13
2010-01-01,15
2010-02-01,22
2010-03-01,16
2010-04-01,23
2010-05-01,519
2010-06-01,229
2010-07-01,269
2010-08-01,137
2010-09-01,152
2010-10-01,30
2010-11-01,1
2010-12-01,26
2011-01-01,6
2011-02-01,3
2011-03-01,3
2011-04-01,74
2011-05-01,112
2011-06-01,92
2011-07-01,157
2011-08-01,89
2011-09-01,80
2011-10-01,73
2011-11-01,2
2011-12-01,7
2012-01-01,8
2012-02-01,13
2012-03-01,5
2012-04-01,33
2012-05-01,289
2012-06-01,306
2012-07-01,436
2012-08-01,356
2012-09-01,341
2012-10-01,319
2012-11-01,6
2012-12-01,30
2013-01-01,25
2013-02-01,33
2013-03-01,9
2013-04-01,13
2013-05-01,111
2013-06-01,266
2013-07-01,412
2013-08-01,240
2013-09-01,113
2013-10-01,140
2013-11-01,2
2013-12-01,6
2014-01-01,4
2014-02-01,3
2014-03-01,7
2014-04-01,7
2014-05-01,67
2014-06-01,213
2014-07-01,538
2014-08-01,584
2014-09-01,108
2014-10-01,309
2014-11-01,55
2014-12-01,14
2015-01-01,6
2015-02-01,3
2015-03-01,54
2015-04-01,450
2015-05-01,274
2015-06-01,234
2015-07-01,280
2015-08-01,922
2015-09-01,67
2015-10-01,282
2015-11-01,129
2015-12-01,60
2016-01-01,33
2016-02-01,59
2016-03-01,166
2016-04-01,59
2016-05-01,70
2016-06-01,51
2016-07-01,44
2016-08-01,78
2016-09-01,42
2016-10-01,81
2016-11-01,180
2016-12-01,242
2017-01-01,92
2017-02-01,102
2017-03-01,184
2017-04-01,289
2017-05-01,153
2017-06-01,83
2017-07-01,66
2017-08-01,57
2017-09-01,76
2017-10-01,309
2017-11-01,383
2017-12-01,207
2018-01-01,15
2018-02-01,47
2018-03-01,123
2018-04-01,176
2018-05-01,166
2018-06-01,250
2018-07-01,197
2018-08-01,143
2018-09-01,128
2018-10-01,365
2018-11-01,207
2018-12-01,171
2019-01-01,52
2019-02-01,43
2019-03-01,82
2019-04-01,88
2019-05-01,132
2019-06-01,230
2019-07-01,578
2019-08-01,676
2019-09-01,299
2019-10-01,384
2019-11-01,498
2019-12-01,157
2020-01-01,178
2020-02-01,9
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,2
2020-09-01,1
2020-10-01,0
2020-11-01,3
2020-12-01,10
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,3
2021-08-01,0
2021-09-01,2
2021-10-01,0
2021-11-01,2
2021-12-01,18
2022-02-01,1
2022-03-01,5
2022-04-01,2
2022-05-01,0
2022-06-01,4
2022-07-01,16
2022-08-01,37
2022-09-01,31
2022-10-01,4
2022-11-01,0
2022-12-01,11
2023-01-01,5
2023-02-01,6
2023-03-01,8
2023-04-01,33
2023-05-01,57
2023-06-01,64
2023-07-01,193
2023-08-01,56
2023-09-01,45
2023-10-01,32
2023-11-01,6
2023-12-01,22
2024-01-01,3
2024-02-01,29
2024-03-01,27
2024-04-01,3
2024-05-01,71
2024-06-01,107
2024-07-01,164
2024-08-01,176
2024-09-01,123
2024-10-01,13
2024-11-01,2
2024-12-01,35
2025-01-01,0
2025-02-01,7
2025-03-01,54
2025-04-01,13
2025-05-01,65
2025-06-01,276
2025-07-01,287
