time,value
2005-01-01,34
2005-02-01,7
2005-03-01,44
2005-04-01,25
2005-05-01,50
2005-06-01,43
2005-07-01,5
2005-08-01,41
2005-09-01,10
2005-10-01,23
2005-11-01,33
2005-12-01,9
2006-01-01,53
2006-02-01,18
2006-03-01,33
2006-04-01,21
2006-05-01,15
2006-06-01,59
2006-07-01,7
2006-08-01,35
2006-09-01,31
2006-10-01,30
2006-11-01,84
2006-12-01,12
2007-01-01,12
2007-02-01,39
2007-03-01,80
2007-04-01,47
2007-05-01,74
2007-06-01,78
2007-07-01,66
2007-08-01,34
2007-09-01,35
2007-10-01,63
2007-11-01,57
2007-12-01,30
2008-01-01,17
2008-02-01,17
2008-03-01,33
2008-04-01,37
2008-05-01,40
2008-06-01,45
2008-07-01,35
2008-08-01,20
2008-09-01,35
2008-10-01,88
2008-11-01,48
2008-12-01,14
2009-01-01,14
2009-02-01,58
2009-03-01,60
2009-04-01,15
2009-05-01,49
2009-06-01,57
2009-07-01,28
2009-08-01,31
2009-09-01,23
2009-10-01,38
2009-11-01,34
2009-12-01,44
2010-01-01,55
2010-02-01,12
2010-03-01,50
2010-04-01,29
2010-05-01,37
2010-06-01,42
2010-07-01,46
2010-08-01,75
2010-09-01,66
2010-10-01,32
2010-11-01,35
2010-12-01,7
2011-01-01,26
2011-02-01,28
2011-03-01,43
2011-04-01,54
2011-05-01,84
2011-06-01,75
2011-07-01,39
2011-08-01,36
2011-09-01,37
2011-10-01,107
2011-11-01,18
2011-12-01,41
2012-01-01,27
2012-02-01,28
2012-03-01,27
2012-04-01,66
2012-05-01,38
2012-06-01,98
2012-07-01,95
2012-08-01,113
2012-09-01,94
2012-10-01,29
2012-11-01,37
2012-12-01,31
2013-01-01,38
2013-02-01,42
2013-03-01,8
2013-04-01,79
2013-05-01,20
2013-06-01,60
2013-07-01,66
2013-08-01,60
2013-09-01,93
2013-10-01,76
2013-11-01,26
2013-12-01,35
2014-01-01,32
2014-02-01,110
2014-03-01,51
2014-04-01,21
2014-05-01,45
2014-06-01,92
2014-07-01,74
2014-08-01,37
2014-09-01,36
2014-10-01,76
2014-11-01,44
2014-12-01,15
2015-01-01,76
2015-02-01,36
2015-03-01,56
2015-04-01,29
2015-05-01,49
2015-06-01,39
2015-07-01,49
2015-08-01,39
2015-09-01,138
2015-10-01,120
2015-11-01,67
2015-12-01,10
2016-01-01,37
2016-02-01,42
2016-03-01,74
2016-04-01,50
2016-05-01,90
2016-06-01,62
2016-07-01,33
2016-08-01,103
2016-09-01,57
2016-10-01,154
2016-11-01,46
2016-12-01,14
2017-01-01,59
2017-02-01,37
2017-03-01,25
2017-04-01,87
2017-05-01,255
2017-06-01,40
2017-07-01,15
2017-08-01,73
2017-09-01,156
2017-10-01,87
2017-11-01,31
2017-12-01,21
2018-01-01,39
2018-02-01,93
2018-03-01,44
2018-04-01,109
2018-05-01,27
2018-06-01,103
2018-07-01,61
2018-08-01,143
2018-09-01,235
2018-10-01,166
2018-11-01,125
2018-12-01,28
2019-01-01,97
2019-02-01,37
2019-03-01,69
2019-04-01,43
2019-05-01,35
2019-06-01,89
2019-07-01,87
2019-08-01,69
2019-09-01,80
2019-10-01,121
2019-11-01,60
2019-12-01,86
2020-01-01,88
2020-02-01,44
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,0
2020-08-01,6
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,3
2021-01-01,0
2021-02-01,18
2021-03-01,0
2021-04-01,0
2021-05-01,6
2021-06-01,30
2021-07-01,24
2021-08-01,10
2021-09-01,48
2021-10-01,35
2021-11-01,84
2021-12-01,29
2022-01-01,24
2022-02-01,17
2022-03-01,13
2022-04-01,20
2022-05-01,67
2022-06-01,103
2022-07-01,87
2022-08-01,89
2022-09-01,77
2022-10-01,59
2022-11-01,51
2022-12-01,37
2023-01-01,68
2023-02-01,55
2023-03-01,81
2023-04-01,38
2023-05-01,35
2023-06-01,63
2023-07-01,23
2023-08-01,67
2023-09-01,60
2023-10-01,136
2023-11-01,89
2023-12-01,44
2024-01-01,12
