time,value
2005-01-01,1719
2005-02-01,1645
2005-03-01,3055
2005-04-01,9841
2005-05-01,4755
2005-06-01,2858
2005-07-01,2753
2005-08-01,1574
2005-09-01,2657
2005-10-01,4457
2005-11-01,1658
2005-12-01,2012
2006-01-01,1373
2006-02-01,1973
2006-03-01,3238
2006-04-01,8286
2006-05-01,5508
2006-06-01,2612
2006-07-01,1667
2006-08-01,1619
2006-09-01,2600
2006-10-01,4237
2006-11-01,1547
2006-12-01,1807
2007-01-01,995
2007-02-01,1182
2007-03-01,4603
2007-04-01,8279
2007-05-01,4622
2007-06-01,2123
2007-07-01,2093
2007-08-01,1420
2007-09-01,2467
2007-10-01,4502
2007-11-01,1602
2007-12-01,2337
2008-01-01,1392
2008-02-01,1748
2008-03-01,4477
2008-04-01,9898
2008-05-01,6260
2008-06-01,3122
2008-07-01,2859
2008-08-01,2713
2008-09-01,3136
2008-10-01,4785
2008-11-01,2176
2008-12-01,2313
2009-01-01,1801
2009-02-01,2416
2009-03-01,4137
2009-04-01,9251
2009-05-01,4528
2009-06-01,2466
2009-07-01,3046
2009-08-01,2173
2009-09-01,3246
2009-10-01,6040
2009-11-01,2119
2009-12-01,3457
2010-01-01,1668
2010-02-01,1075
2010-03-01,4348
2010-04-01,10332
2010-05-01,6288
2010-06-01,3569
2010-07-01,3808
2010-08-01,2525
2010-09-01,3704
2010-10-01,7523
2010-11-01,2936
2010-12-01,4131
2011-01-01,2264
2011-02-01,1941
2011-03-01,5221
2011-04-01,13634
2011-05-01,8310
2011-06-01,4191
2011-07-01,4318
2011-08-01,2792
2011-09-01,3264
2011-10-01,6304
2011-11-01,1774
2011-12-01,2906
2012-01-01,2373
2012-02-01,1802
2012-03-01,4357
2012-04-01,13533
2012-05-01,8183
2012-06-01,4775
2012-07-01,2944
2012-08-01,3719
2012-09-01,3797
2012-10-01,7825
2012-11-01,2718
2012-12-01,4081
2013-01-01,2108
2013-02-01,2470
2013-03-01,6173
2013-04-01,14362
2013-05-01,9997
2013-06-01,4929
2013-07-01,4966
2013-08-01,4341
2013-09-01,7053
2013-10-01,11134
2013-11-01,3680
2013-12-01,6128
2014-01-01,2192
2014-02-01,2506
2014-03-01,7949
2014-04-01,17350
2014-05-01,9681
2014-06-01,6392
2014-07-01,5386
2014-08-01,3329
2014-09-01,5730
2014-10-01,10121
2014-11-01,4991
2014-12-01,8283
2015-01-01,3529
2015-02-01,2675
2015-03-01,10109
2015-04-01,21542
2015-05-01,11882
2015-06-01,6941
2015-07-01,4972
2015-08-01,4170
2015-09-01,5924
2015-10-01,13128
2015-11-01,4561
2015-12-01,7700
2016-01-01,3375
2016-02-01,4631
2016-03-01,9383
2016-04-01,22330
2016-05-01,15431
2016-06-01,8431
2016-07-01,8019
2016-08-01,4958
2016-09-01,6563
2016-10-01,17073
2016-11-01,8052
2016-12-01,9531
2017-01-01,4719
2017-02-01,4450
2017-03-01,11961
2017-04-01,29827
2017-05-01,18852
2017-06-01,12425
2017-07-01,9284
2017-08-01,6689
2017-09-01,10477
2017-10-01,16411
2017-11-01,7168
2017-12-01,11186
2018-01-01,5342
2018-02-01,3968
2018-03-01,13847
2018-04-01,31070
2018-05-01,20640
2018-06-01,11590
2018-07-01,10051
2018-08-01,7494
2018-09-01,9768
2018-10-01,21494
2018-11-01,9676
2018-12-01,11379
2019-01-01,4707
2019-02-01,5067
2019-03-01,12385
2019-04-01,28648
2019-05-01,19861
2019-06-01,11409
2019-07-01,8988
2019-08-01,5951
2019-09-01,8123
2019-10-01,20351
2019-11-01,8789
2019-12-01,12977
2020-01-01,5044
2020-02-01,4919
2020-03-01,2083
2020-04-01,39
2020-05-01,103
2020-06-01,137
2020-07-01,436
2020-08-01,339
2020-09-01,289
2020-10-01,245
2020-11-01,114
2020-12-01,135
2021-01-01,92
2021-02-01,111
2021-03-01,121
2021-04-01,187
2021-05-01,188
2021-06-01,260
2021-07-01,623
2021-08-01,733
2021-09-01,727
2021-10-01,996
2021-11-01,1577
2021-12-01,5070
2022-01-01,2349
2022-02-01,1849
2022-03-01,4005
2022-04-01,10999
2022-05-01,7457
2022-06-01,9395
2022-07-01,10879
2022-08-01,7155
2022-09-01,9259
2022-10-01,20927
2022-11-01,8851
2022-12-01,12710
2023-01-01,5988
2023-02-01,5534
2023-03-01,12162
2023-04-01,27898
2023-05-01,20511
2023-06-01,12638
2023-07-01,9163
2023-08-01,6463
2023-09-01,8024
2023-10-01,17939
2023-11-01,7701
2023-12-01,10303
2024-01-01,4736
2024-02-01,4988
2024-03-01,6624
2024-04-01,21673
