time,value
2005-01-01,14633
2005-02-01,48454
2005-03-01,27529
2005-04-01,7947
2005-05-01,4294
2005-06-01,9863
2005-07-01,30342
2005-08-01,35956
2005-09-01,9534
2005-10-01,6035
2005-11-01,3213
2005-12-01,17004
2006-01-01,13620
2006-02-01,53114
2006-03-01,19448
2006-04-01,12341
2006-05-01,5365
2006-06-01,10195
2006-07-01,28271
2006-08-01,36447
2006-09-01,10131
2006-10-01,6441
2006-11-01,4372
2006-12-01,16123
2007-01-01,16371
2007-02-01,46320
2007-03-01,28854
2007-04-01,13394
2007-05-01,5825
2007-06-01,10805
2007-07-01,28198
2007-08-01,34743
2007-09-01,13056
2007-10-01,6967
2007-11-01,5030
2007-12-01,16864
2008-01-01,17988
2008-02-01,43554
2008-03-01,32262
2008-04-01,11174
2008-05-01,7494
2008-06-01,14077
2008-07-01,29711
2008-08-01,37778
2008-09-01,11798
2008-10-01,8704
2008-11-01,4619
2008-12-01,19000
2009-01-01,16684
2009-02-01,49520
2009-03-01,23036
2009-04-01,13183
2009-05-01,7111
2009-06-01,11862
2009-07-01,31530
2009-08-01,39173
2009-09-01,14111
2009-10-01,7647
2009-11-01,4462
2009-12-01,22777
2010-01-01,18014
2010-02-01,44321
2010-03-01,29227
2010-04-01,13584
2010-05-01,6446
2010-06-01,13574
2010-07-01,30779
2010-08-01,38813
2010-09-01,14654
2010-10-01,10672
2010-11-01,4836
2010-12-01,21294
2011-01-01,15782
2011-02-01,42937
2011-03-01,26508
2011-04-01,12040
2011-05-01,5486
2011-06-01,13029
2011-07-01,29215
2011-08-01,35023
2011-09-01,12462
2011-10-01,7431
2011-11-01,4156
2011-12-01,19432
2012-01-01,14343
2012-02-01,38832
2012-03-01,25998
2012-04-01,9991
2012-05-01,6187
2012-06-01,9441
2012-07-01,23436
2012-08-01,30714
2012-09-01,11786
2012-10-01,6306
2012-11-01,4625
2012-12-01,18931
2013-01-01,14977
2013-02-01,22099
2013-03-01,40071
2013-04-01,8402
2013-05-01,4937
2013-06-01,10471
2013-07-01,22569
2013-08-01,31722
2013-09-01,11891
2013-10-01,7590
2013-11-01,6187
2013-12-01,18463
2014-01-01,14996
2014-02-01,31395
2014-03-01,25604
2014-04-01,9660
2014-05-01,5306
2014-06-01,9482
2014-07-01,22293
2014-08-01,30475
2014-09-01,11583
2014-10-01,8346
2014-11-01,4828
2014-12-01,17999
2015-01-01,15531
2015-02-01,33823
2015-03-01,17469
2015-04-01,8942
2015-05-01,4673
2015-06-01,9049
2015-07-01,20871
2015-08-01,26677
2015-09-01,10481
2015-10-01,8016
2015-11-01,4074
2015-12-01,16311
2016-01-01,13029
2016-02-01,29048
2016-03-01,19485
2016-04-01,7971
2016-05-01,4792
2016-06-01,7752
2016-07-01,20121
2016-08-01,26075
2016-09-01,10343
2016-10-01,7172
2016-11-01,4621
2016-12-01,16867
2017-01-01,11646
2017-02-01,31489
2017-03-01,15822
2017-04-01,8692
2017-05-01,4533
2017-06-01,9279
2017-07-01,21308
2017-08-01,28892
2017-09-01,12007
2017-10-01,7891
2017-11-01,5057
2017-12-01,14873
2018-01-01,14070
2018-02-01,29359
2018-03-01,23045
2018-04-01,9885
2018-05-01,4661
2018-06-01,9796
2018-07-01,19084
2018-08-01,28445
2018-09-01,11399
2018-10-01,6351
2018-11-01,4410
2018-12-01,14876
2019-01-01,14082
2019-02-01,27198
2019-03-01,22895
2019-04-01,9870
2019-05-01,5497
2019-06-01,10399
2019-07-01,21267
2019-08-01,26613
2019-09-01,11692
2019-10-01,7819
2019-11-01,5171
2019-12-01,15868
2020-01-01,14284
2020-02-01,33187
2020-03-01,8133
2020-04-01,72
2020-05-01,654
2020-06-01,3246
2020-07-01,15238
2020-08-01,28287
2020-09-01,9548
2020-10-01,5886
2020-11-01,3371
2020-12-01,19014
2021-01-01,15771
2021-02-01,26728
2021-03-01,14633
2021-04-01,8661
2021-05-01,3699
2021-06-01,6420
2021-07-01,18221
2021-08-01,29694
2021-09-01,14132
2021-10-01,8567
2021-11-01,4247
2021-12-01,18072
2022-01-01,11608
2022-02-01,26566
2022-03-01,18121
2022-04-01,8532
2022-05-01,4862
2022-06-01,9864
2022-07-01,22287
2022-08-01,27107
2022-09-01,11453
2022-10-01,7904
2022-11-01,4517
2022-12-01,16745
2023-01-01,13349
2023-02-01,25576
2023-03-01,16471
2023-04-01,8827
2023-05-01,6420
2023-06-01,11777
2023-07-01,21163
2023-08-01,27038
2023-09-01,13037
2023-10-01,7904
2023-11-01,4525
2023-12-01,14509
2024-01-01,15739
2024-02-01,26436
2024-03-01,17273
2024-04-01,7163
2024-05-01,6011
2024-06-01,10718
2024-07-01,19950
2024-08-01,29369
2024-09-01,12597
2024-10-01,7579
2024-11-01,5283
2024-12-01,15164
2025-01-01,14687
2025-02-01,27182
2025-03-01,16735
2025-04-01,7540
2025-05-01,6075
