time,value
2005-01-01,194
2005-02-01,326
2005-03-01,224
2005-04-01,122
2005-05-01,89
2005-06-01,141
2005-07-01,314
2005-08-01,295
2005-09-01,210
2005-10-01,45
2005-11-01,33
2005-12-01,195
2006-01-01,160
2006-02-01,293
2006-03-01,381
2006-04-01,206
2006-05-01,85
2006-06-01,221
2006-07-01,280
2006-08-01,285
2006-09-01,154
2006-10-01,72
2006-11-01,25
2006-12-01,189
2007-01-01,155
2007-02-01,306
2007-03-01,317
2007-04-01,262
2007-05-01,161
2007-06-01,108
2007-07-01,465
2007-08-01,309
2007-09-01,194
2007-10-01,106
2007-11-01,51
2007-12-01,351
2008-01-01,219
2008-02-01,394
2008-03-01,284
2008-04-01,187
2008-05-01,258
2008-06-01,408
2008-07-01,310
2008-08-01,551
2008-09-01,193
2008-10-01,81
2008-11-01,52
2008-12-01,374
2009-01-01,242
2009-02-01,391
2009-03-01,275
2009-04-01,220
2009-05-01,152
2009-06-01,167
2009-07-01,385
2009-08-01,490
2009-09-01,155
2009-10-01,87
2009-11-01,34
2009-12-01,364
2010-01-01,266
2010-02-01,344
2010-03-01,311
2010-04-01,270
2010-05-01,82
2010-06-01,127
2010-07-01,333
2010-08-01,408
2010-09-01,230
2010-10-01,87
2010-11-01,40
2010-12-01,314
2011-01-01,195
2011-02-01,315
2011-03-01,246
2011-04-01,217
2011-05-01,84
2011-06-01,210
2011-07-01,320
2011-08-01,399
2011-09-01,123
2011-10-01,104
2011-11-01,30
2011-12-01,202
2012-01-01,297
2012-02-01,276
2012-03-01,265
2012-04-01,153
2012-05-01,124
2012-06-01,231
2012-07-01,221
2012-08-01,500
2012-09-01,204
2012-10-01,106
2012-11-01,59
2012-12-01,308
2013-01-01,319
2013-02-01,388
2013-03-01,368
2013-04-01,159
2013-05-01,150
2013-06-01,247
2013-07-01,291
2013-08-01,484
2013-09-01,245
2013-10-01,101
2013-11-01,48
2013-12-01,374
2014-01-01,384
2014-02-01,346
2014-03-01,330
2014-04-01,137
2014-05-01,144
2014-06-01,252
2014-07-01,236
2014-08-01,453
2014-09-01,154
2014-10-01,113
2014-11-01,54
2014-12-01,278
2015-01-01,400
2015-02-01,373
2015-03-01,213
2015-04-01,178
2015-05-01,117
2015-06-01,136
2015-07-01,309
2015-08-01,308
2015-09-01,117
2015-10-01,72
2015-11-01,67
2015-12-01,477
2016-01-01,267
2016-02-01,370
2016-03-01,545
2016-04-01,137
2016-05-01,184
2016-06-01,124
2016-07-01,255
2016-08-01,320
2016-09-01,128
2016-10-01,110
2016-11-01,42
2016-12-01,407
2017-01-01,214
2017-02-01,346
2017-03-01,224
2017-04-01,234
2017-05-01,130
2017-06-01,180
2017-07-01,273
2017-08-01,347
2017-09-01,136
2017-10-01,102
2017-11-01,53
2017-12-01,263
2018-01-01,262
2018-02-01,350
2018-03-01,320
2018-04-01,210
2018-05-01,118
2018-06-01,230
2018-07-01,307
2018-08-01,359
2018-09-01,197
2018-10-01,292
2018-11-01,66
2018-12-01,229
2019-01-01,266
2019-02-01,434
2019-03-01,240
2019-04-01,238
2019-05-01,147
2019-06-01,222
2019-07-01,290
2019-08-01,411
2019-09-01,220
2019-10-01,163
2019-11-01,94
2019-12-01,270
2020-01-01,218
2020-02-01,487
2020-03-01,61
2020-04-01,0
2020-05-01,7
2020-06-01,75
2020-07-01,264
2020-08-01,470
2020-09-01,146
2020-10-01,85
2020-11-01,21
2020-12-01,94
2021-01-01,227
2021-02-01,198
2021-03-01,254
2021-04-01,118
2021-05-01,88
2021-06-01,70
2021-07-01,197
2021-08-01,341
2021-09-01,153
2021-10-01,145
2021-11-01,54
2021-12-01,210
2022-01-01,189
2022-02-01,303
2022-03-01,294
2022-04-01,191
2022-05-01,173
2022-06-01,163
2022-07-01,376
2022-08-01,551
2022-09-01,174
2022-10-01,188
2022-11-01,78
2022-12-01,311
2023-01-01,249
2023-02-01,397
2023-03-01,213
2023-04-01,226
2023-05-01,223
2023-06-01,179
2023-07-01,468
2023-08-01,494
2023-09-01,228
2023-10-01,260
2023-11-01,139
2023-12-01,416
2024-01-01,311
2024-02-01,333
2024-03-01,342
2024-04-01,225
2024-05-01,236
2024-06-01,219
2024-07-01,472
2024-08-01,629
2024-09-01,241
2024-10-01,128
2024-11-01,129
