time,value
2005-01-01,413
2005-02-01,498
2005-03-01,681
2005-04-01,499
2005-05-01,604
2005-06-01,731
2005-07-01,757
2005-08-01,362
2005-09-01,801
2005-10-01,481
2005-11-01,423
2005-12-01,320
2006-01-01,613
2006-02-01,587
2006-03-01,642
2006-04-01,500
2006-05-01,753
2006-06-01,882
2006-07-01,950
2006-08-01,426
2006-09-01,724
2006-10-01,477
2006-11-01,488
2006-12-01,271
2007-01-01,369
2007-02-01,503
2007-03-01,878
2007-04-01,446
2007-05-01,791
2007-06-01,697
2007-07-01,981
2007-08-01,441
2007-09-01,995
2007-10-01,604
2007-11-01,418
2007-12-01,307
2008-01-01,439
2008-02-01,661
2008-03-01,692
2008-04-01,764
2008-05-01,689
2008-06-01,736
2008-07-01,823
2008-08-01,465
2008-09-01,842
2008-10-01,641
2008-11-01,474
2008-12-01,254
2009-01-01,409
2009-02-01,425
2009-03-01,519
2009-04-01,553
2009-05-01,880
2009-06-01,802
2009-07-01,846
2009-08-01,460
2009-09-01,876
2009-10-01,515
2009-11-01,453
2009-12-01,284
2010-01-01,352
2010-02-01,386
2010-03-01,557
2010-04-01,470
2010-05-01,569
2010-06-01,622
2010-07-01,786
2010-08-01,506
2010-09-01,583
2010-10-01,561
2010-11-01,514
2010-12-01,269
2011-01-01,403
2011-02-01,492
2011-03-01,645
2011-04-01,477
2011-05-01,594
2011-06-01,549
2011-07-01,735
2011-08-01,474
2011-09-01,574
2011-10-01,492
2011-11-01,558
2011-12-01,264
2012-01-01,364
2012-02-01,373
2012-03-01,792
2012-04-01,505
2012-05-01,539
2012-06-01,646
2012-07-01,784
2012-08-01,364
2012-09-01,617
2012-10-01,451
2012-11-01,391
2012-12-01,297
2013-01-01,396
2013-02-01,427
2013-03-01,715
2013-04-01,429
2013-05-01,602
2013-06-01,573
2013-07-01,781
2013-08-01,542
2013-09-01,578
2013-10-01,430
2013-11-01,351
2013-12-01,315
2014-01-01,318
2014-02-01,410
2014-03-01,1002
2014-04-01,576
2014-05-01,575
2014-06-01,629
2014-07-01,882
2014-08-01,410
2014-09-01,552
2014-10-01,574
2014-11-01,349
2014-12-01,256
2015-01-01,319
2015-02-01,332
2015-03-01,479
2015-04-01,329
2015-05-01,431
2015-06-01,506
2015-07-01,802
2015-08-01,661
2015-09-01,423
2015-10-01,390
2015-11-01,408
2015-12-01,276
2016-01-01,210
2016-02-01,255
2016-03-01,414
2016-04-01,477
2016-05-01,508
2016-06-01,473
2016-07-01,749
2016-08-01,450
2016-09-01,552
2016-10-01,404
2016-11-01,431
2016-12-01,313
2017-01-01,273
2017-02-01,284
2017-03-01,437
2017-04-01,432
2017-05-01,586
2017-06-01,539
2017-07-01,701
2017-08-01,434
2017-09-01,954
2017-10-01,419
2017-11-01,373
2017-12-01,345
2018-01-01,243
2018-02-01,383
2018-03-01,506
2018-04-01,514
2018-05-01,478
2018-06-01,619
2018-07-01,869
2018-08-01,550
2018-09-01,692
2018-10-01,497
2018-11-01,348
2018-12-01,279
2019-01-01,415
2019-02-01,299
2019-03-01,503
2019-04-01,362
2019-05-01,403
2019-06-01,663
2019-07-01,816
2019-08-01,683
2019-09-01,567
2019-10-01,407
2019-11-01,292
2019-12-01,308
2020-01-01,356
2020-02-01,285
2020-03-01,113
2020-04-01,0
2020-05-01,12
2020-06-01,32
2020-07-01,92
2020-08-01,155
2020-09-01,100
2020-10-01,100
2020-11-01,25
2020-12-01,26
2021-01-01,32
2021-02-01,19
2021-03-01,12
2021-04-01,41
2021-05-01,29
2021-06-01,36
2021-07-01,169
2021-08-01,143
2021-09-01,269
2021-10-01,224
