time,value
2005-01-01,52
2005-02-01,50
2005-03-01,77
2005-04-01,76
2005-05-01,67
2005-06-01,103
2005-07-01,106
2005-08-01,113
2005-09-01,74
2005-10-01,96
2005-11-01,73
2005-12-01,51
2006-01-01,51
2006-02-01,65
2006-03-01,126
2006-04-01,138
2006-05-01,251
2006-06-01,277
2006-07-01,258
2006-08-01,260
2006-09-01,163
2006-10-01,243
2006-11-01,144
2006-12-01,106
2007-01-01,80
2007-02-01,142
2007-03-01,147
2007-04-01,117
2007-05-01,142
2007-06-01,223
2007-07-01,280
2007-08-01,325
2007-09-01,196
2007-10-01,137
2007-11-01,140
2007-12-01,138
2008-01-01,105
2008-02-01,336
2008-03-01,143
2008-04-01,140
2008-05-01,137
2008-06-01,799
2008-07-01,126
2008-08-01,350
2008-09-01,170
2008-10-01,147
2008-11-01,141
2008-12-01,266
2009-01-01,68
2009-02-01,147
2009-03-01,117
2009-04-01,115
2009-05-01,128
2009-06-01,140
2009-07-01,90
2009-08-01,135
2009-09-01,266
2009-10-01,259
2009-11-01,297
2009-12-01,215
2010-01-01,133
2010-02-01,225
2010-03-01,178
2010-04-01,155
2010-05-01,208
2010-06-01,174
2010-07-01,144
2010-08-01,182
2010-09-01,140
2010-10-01,207
2010-11-01,192
2010-12-01,179
2011-01-01,133
2011-02-01,160
2011-03-01,218
2011-04-01,168
2011-05-01,218
2011-06-01,209
2011-07-01,107
2011-08-01,189
2011-09-01,126
2011-10-01,245
2011-11-01,188
2011-12-01,125
2012-01-01,116
2012-02-01,139
2012-03-01,202
2012-04-01,148
2012-05-01,185
2012-06-01,198
2012-07-01,132
2012-08-01,158
2012-09-01,163
2012-10-01,211
2012-11-01,209
2012-12-01,158
2013-01-01,138
2013-02-01,172
2013-03-01,166
2013-04-01,163
2013-05-01,183
2013-06-01,156
2013-07-01,99
2013-08-01,137
2013-09-01,143
2013-10-01,159
2013-11-01,181
2013-12-01,138
2014-01-01,124
2014-02-01,137
2014-03-01,220
2014-04-01,154
2014-05-01,221
2014-06-01,187
2014-07-01,118
2014-08-01,118
2014-09-01,187
2014-10-01,193
2014-11-01,192
2014-12-01,234
2015-01-01,185
2015-02-01,461
2015-03-01,254
2015-04-01,174
2015-05-01,313
2015-06-01,175
2015-07-01,120
2015-08-01,231
2015-09-01,184
2015-10-01,261
2015-11-01,174
2015-12-01,196
2016-01-01,125
2016-02-01,180
2016-03-01,238
2016-04-01,163
2016-05-01,248
2016-06-01,180
2016-07-01,142
2016-08-01,173
2016-09-01,220
2016-10-01,230
2016-11-01,201
2016-12-01,306
2017-01-01,152
2017-02-01,179
2017-03-01,221
2017-04-01,233
2017-05-01,195
2017-06-01,303
2017-07-01,143
2017-08-01,265
2017-09-01,365
2017-10-01,185
2017-11-01,219
2017-12-01,490
2018-01-01,253
2018-02-01,230
2018-03-01,283
2018-04-01,284
2018-05-01,205
2018-06-01,287
2018-07-01,151
2018-08-01,227
2018-09-01,288
2018-10-01,283
2018-11-01,322
2018-12-01,705
2019-01-01,258
2019-02-01,232
2019-03-01,326
2019-04-01,335
2019-05-01,361
2019-06-01,352
2019-07-01,226
2019-08-01,255
2019-09-01,229
2019-10-01,287
2019-11-01,485
2019-12-01,577
2020-01-01,210
2020-02-01,229
2020-03-01,72
2020-04-01,12
2020-05-01,13
2020-06-01,30
2020-07-01,55
2020-08-01,87
2020-09-01,96
2020-10-01,56
2020-11-01,35
2020-12-01,31
2021-01-01,45
2021-02-01,36
2021-03-01,69
2021-04-01,124
2021-05-01,110
2021-06-01,114
2021-07-01,176
2021-08-01,204
2021-09-01,256
2021-10-01,197
2021-11-01,298
2021-12-01,272
2022-01-01,86
2022-02-01,178
2022-03-01,198
2022-04-01,250
2022-05-01,234
2022-06-01,306
2022-07-01,217
2022-08-01,203
