time,value
2005-01-01,232
2005-02-01,174
2005-03-01,196
2005-04-01,213
2005-05-01,232
2005-06-01,347
2005-07-01,463
2005-08-01,191
2005-09-01,268
2005-10-01,255
2005-11-01,183
2005-12-01,164
2006-01-01,227
2006-02-01,202
2006-03-01,217
2006-04-01,259
2006-05-01,312
2006-06-01,326
2006-07-01,437
2006-08-01,339
2006-09-01,378
2006-10-01,423
2006-11-01,224
2006-12-01,205
2007-01-01,388
2007-02-01,269
2007-03-01,285
2007-04-01,316
2007-05-01,422
2007-06-01,442
2007-07-01,625
2007-08-01,219
2007-09-01,435
2007-10-01,437
2007-11-01,319
2007-12-01,260
2008-01-01,349
2008-02-01,272
2008-03-01,362
2008-04-01,395
2008-05-01,518
2008-06-01,407
2008-07-01,494
2008-08-01,300
2008-09-01,417
2008-10-01,438
2008-11-01,279
2008-12-01,286
2009-01-01,317
2009-02-01,187
2009-03-01,221
2009-04-01,255
2009-05-01,275
2009-06-01,391
2009-07-01,445
2009-08-01,368
2009-09-01,408
2009-10-01,540
2009-11-01,333
2009-12-01,284
2010-01-01,467
2010-02-01,289
2010-03-01,255
2010-04-01,365
2010-05-01,507
2010-06-01,467
2010-07-01,456
2010-08-01,382
2010-09-01,583
2010-10-01,568
2010-11-01,293
2010-12-01,306
2011-01-01,450
2011-02-01,272
2011-03-01,589
2011-04-01,445
2011-05-01,627
2011-06-01,632
2011-07-01,834
2011-08-01,585
2011-09-01,611
2011-10-01,559
2011-11-01,312
2011-12-01,303
2012-01-01,480
2012-02-01,397
2012-03-01,423
2012-04-01,470
2012-05-01,578
2012-06-01,646
2012-07-01,765
2012-08-01,419
2012-09-01,677
2012-10-01,546
2012-11-01,375
2012-12-01,364
2013-01-01,472
2013-02-01,359
2013-03-01,378
2013-04-01,471
2013-05-01,714
2013-06-01,625
2013-07-01,576
2013-08-01,370
2013-09-01,614
2013-10-01,531
2013-11-01,310
2013-12-01,349
2014-01-01,456
2014-02-01,278
2014-03-01,358
2014-04-01,471
2014-05-01,604
2014-06-01,561
2014-07-01,717
2014-08-01,516
2014-09-01,655
2014-10-01,698
2014-11-01,339
2014-12-01,420
2015-01-01,674
2015-02-01,384
2015-03-01,409
2015-04-01,464
2015-05-01,737
2015-06-01,728
2015-07-01,650
2015-08-01,488
2015-09-01,534
2015-10-01,481
2015-11-01,378
2015-12-01,365
2016-01-01,522
2016-02-01,451
2016-03-01,245
2016-04-01,552
2016-05-01,721
2016-06-01,560
2016-07-01,617
2016-08-01,539
2016-09-01,698
2016-10-01,613
2016-11-01,340
2016-12-01,441
2017-01-01,608
2017-02-01,457
2017-03-01,534
2017-04-01,461
2017-05-01,907
2017-06-01,848
2017-07-01,758
2017-08-01,495
2017-09-01,873
2017-10-01,658
2017-11-01,378
2017-12-01,417
2018-01-01,695
2018-02-01,509
2018-03-01,429
2018-04-01,548
2018-05-01,783
2018-06-01,699
2018-07-01,722
2018-08-01,501
2018-09-01,789
2018-10-01,534
2018-11-01,310
2018-12-01,445
2019-01-01,507
2019-02-01,303
2019-03-01,480
2019-04-01,503
2019-05-01,883
2019-06-01,814
2019-07-01,784
2019-08-01,586
2019-09-01,788
2019-10-01,627
2019-11-01,333
2019-12-01,493
2020-01-01,679
2020-02-01,435
2020-03-01,121
2020-04-01,0
2020-05-01,4
2020-06-01,5
2020-07-01,47
2020-08-01,56
2020-09-01,25
2020-10-01,31
2020-11-01,26
2020-12-01,46
2021-01-01,39
2021-02-01,16
2021-03-01,24
2021-04-01,40
2021-05-01,43
2021-06-01,42
2021-07-01,267
2021-08-01,412
2021-09-01,551
2021-10-01,684
2021-11-01,295
2021-12-01,489
2022-01-01,431
2022-02-01,236
2022-03-01,303
2022-04-01,384
2022-05-01,415
2022-06-01,600
2022-07-01,696
2022-08-01,456
2022-09-01,554
2022-10-01,524
2022-11-01,312
2022-12-01,371
2023-01-01,575
2023-02-01,411
2023-03-01,386
2023-04-01,490
2023-05-01,637
2023-06-01,665
2023-07-01,827
2023-08-01,441
2023-09-01,557
2023-10-01,556
2023-11-01,461
2023-12-01,517
2024-01-01,668
2024-02-01,405
2024-03-01,365
2024-04-01,510
2024-05-01,705
2024-06-01,705
2024-07-01,869
2024-08-01,530
2024-09-01,664
2024-10-01,618
2024-11-01,414
