time,value
2005-01-01,1134
2005-02-01,1034
2005-03-01,1506
2005-04-01,1441
2005-05-01,1352
2005-06-01,1890
2005-07-01,1222
2005-08-01,1586
2005-09-01,1528
2005-10-01,1575
2005-11-01,1458
2005-12-01,1447
2006-01-01,1335
2006-02-01,1317
2006-03-01,1701
2006-04-01,1932
2006-05-01,2163
2006-06-01,2815
2006-07-01,1700
2006-08-01,1896
2006-09-01,1927
2006-10-01,1943
2006-11-01,2070
2006-12-01,1817
2007-01-01,1774
2007-02-01,1674
2007-03-01,1926
2007-04-01,1896
2007-05-01,2014
2007-06-01,2848
2007-07-01,2177
2007-08-01,2017
2007-09-01,2008
2007-10-01,2172
2007-11-01,2182
2007-12-01,2123
2008-01-01,1796
2008-02-01,2105
2008-03-01,2354
2008-04-01,2276
2008-05-01,2308
2008-06-01,2297
2008-07-01,2129
2008-08-01,2086
2008-09-01,2144
2008-10-01,2312
2008-11-01,2209
2008-12-01,2412
2009-01-01,1967
2009-02-01,2253
2009-03-01,2353
2009-04-01,2239
2009-05-01,2581
2009-06-01,3093
2009-07-01,2563
2009-08-01,2970
2009-09-01,2495
2009-10-01,2526
2009-11-01,2493
2009-12-01,2256
2010-01-01,1580
2010-02-01,1975
2010-03-01,2495
2010-04-01,2461
2010-05-01,2483
2010-06-01,3241
2010-07-01,2364
2010-08-01,2650
2010-09-01,2325
2010-10-01,2784
2010-11-01,2581
2010-12-01,2907
2011-01-01,2111
2011-02-01,2079
2011-03-01,2547
2011-04-01,2340
2011-05-01,2410
2011-06-01,3180
2011-07-01,2317
2011-08-01,2595
2011-09-01,2107
2011-10-01,2505
2011-11-01,2582
2011-12-01,2656
2012-01-01,1980
2012-02-01,2533
2012-03-01,2971
2012-04-01,2789
2012-05-01,2904
2012-06-01,3406
2012-07-01,2478
2012-08-01,2549
2012-09-01,2462
2012-10-01,2683
2012-11-01,2799
2012-12-01,3051
2013-01-01,2176
2013-02-01,2092
2013-03-01,2493
2013-04-01,2553
2013-05-01,2616
2013-06-01,3391
2013-07-01,2627
2013-08-01,2761
2013-09-01,2277
2013-10-01,2753
2013-11-01,2845
2013-12-01,2980
2014-01-01,1874
2014-02-01,2159
2014-03-01,2774
2014-04-01,2358
2014-05-01,2775
2014-06-01,3323
2014-07-01,2597
2014-08-01,2782
2014-09-01,2650
2014-10-01,2757
2014-11-01,2533
2014-12-01,3338
2015-01-01,2257
2015-02-01,2477
2015-03-01,3157
2015-04-01,2740
2015-05-01,3045
2015-06-01,3887
2015-07-01,2247
2015-08-01,2343
2015-09-01,2274
2015-10-01,2598
2015-11-01,2465
2015-12-01,2976
2016-01-01,1847
2016-02-01,2345
2016-03-01,2505
2016-04-01,2525
2016-05-01,2568
2016-06-01,3119
2016-07-01,2489
2016-08-01,2721
2016-09-01,2625
2016-10-01,2871
2016-11-01,2844
2016-12-01,3419
2017-01-01,2368
2017-02-01,2532
2017-03-01,3066
2017-04-01,2806
2017-05-01,2965
2017-06-01,3599
2017-07-01,2858
2017-08-01,3195
2017-09-01,2819
2017-10-01,3089
2017-11-01,2936
2017-12-01,3410
2018-01-01,2441
2018-02-01,2486
2018-03-01,3614
2018-04-01,2985
2018-05-01,3127
2018-06-01,3401
2018-07-01,2970
2018-08-01,3471
2018-09-01,2658
2018-10-01,3401
2018-11-01,3120
2018-12-01,3652
2019-01-01,2390
2019-02-01,2391
2019-03-01,3357
2019-04-01,3070
2019-05-01,3127
2019-06-01,3593
2019-07-01,2701
2019-08-01,3238
2019-09-01,2457
2019-10-01,2853
2019-11-01,2568
2019-12-01,3127
2020-01-01,2321
2020-02-01,3142
2020-03-01,1248
2020-04-01,184
2020-05-01,341
2020-06-01,1013
2020-07-01,2224
2020-08-01,2716
2020-09-01,1467
2020-10-01,1289
2020-11-01,635
2020-12-01,843
2021-01-01,678
2021-02-01,701
2021-03-01,889
2021-04-01,997
2021-05-01,1416
2021-06-01,1358
2021-07-01,1907
2021-08-01,2992
2021-09-01,2566
2021-10-01,2671
2021-11-01,2476
2021-12-01,2276
2022-01-01,1156
2022-02-01,1564
2022-03-01,2001
2022-04-01,2297
2022-05-01,2551
2022-06-01,3223
2022-07-01,2605
2022-08-01,3110
2022-09-01,2265
2022-10-01,2618
2022-11-01,2785
2022-12-01,2876
2023-01-01,1800
2023-02-01,2143
2023-03-01,2339
2023-04-01,2991
2023-05-01,2861
2023-06-01,2977
2023-07-01,2760
2023-08-01,3951
2023-09-01,2593
2023-10-01,2862
2023-11-01,2381
2023-12-01,3296
2024-01-01,2017
2024-02-01,2155
2024-03-01,2368
2024-04-01,2718
2024-05-01,2562
2024-06-01,3074
2024-07-01,3126
2024-08-01,3960
2024-09-01,2435
2024-10-01,2991
2024-11-01,2752
2024-12-01,3345
2025-01-01,2234
2025-02-01,2514
2025-03-01,2396
2025-04-01,2696
2025-05-01,2516
2025-06-01,2873
2025-07-01,3318
2025-08-01,4106
2025-09-01,2533
2025-10-01,3128
2025-11-01,2761
2025-12-01,3911
2026-01-01,2701
