time,value
2005-01-01,1454
2005-02-01,1717
2005-03-01,2102
2005-04-01,1554
2005-05-01,2369
2005-06-01,2543
2005-07-01,2839
2005-08-01,3098
2005-09-01,2824
2005-10-01,1854
2005-11-01,1569
2005-12-01,1322
2006-01-01,1508
2006-02-01,1844
2006-03-01,2468
2006-04-01,1712
2006-05-01,2401
2006-06-01,3273
2006-07-01,3407
2006-08-01,3824
2006-09-01,3040
2006-10-01,1968
2006-11-01,1786
2006-12-01,1427
2007-01-01,1521
2007-02-01,2044
2007-03-01,3336
2007-04-01,1944
2007-05-01,3249
2007-06-01,3622
2007-07-01,4105
2007-08-01,4444
2007-09-01,3755
2007-10-01,2255
2007-11-01,2096
2007-12-01,2247
2008-01-01,1818
2008-02-01,2380
2008-03-01,4089
2008-04-01,2522
2008-05-01,4031
2008-06-01,6483
2008-07-01,4826
2008-08-01,5374
2008-09-01,3917
2008-10-01,2546
2008-11-01,1947
2008-12-01,2112
2009-01-01,1885
2009-02-01,2435
2009-03-01,3676
2009-04-01,3029
2009-05-01,3823
2009-06-01,4119
2009-07-01,4669
2009-08-01,5573
2009-09-01,4220
2009-10-01,2472
2009-11-01,2116
2009-12-01,2043
2010-01-01,1995
2010-02-01,2385
2010-03-01,4088
2010-04-01,3104
2010-05-01,3437
2010-06-01,3867
2010-07-01,5645
2010-08-01,5577
2010-09-01,4433
2010-10-01,2741
2010-11-01,2575
2010-12-01,2259
2011-01-01,2444
2011-02-01,2880
2011-03-01,4180
2011-04-01,2878
2011-05-01,3543
2011-06-01,4074
2011-07-01,5384
2011-08-01,5289
2011-09-01,4269
2011-10-01,2981
2011-11-01,2610
2011-12-01,2271
2012-01-01,2465
2012-02-01,2747
2012-03-01,4336
2012-04-01,3008
2012-05-01,3537
2012-06-01,4436
2012-07-01,5384
2012-08-01,5227
2012-09-01,4306
2012-10-01,2987
2012-11-01,2589
2012-12-01,2269
2013-01-01,2317
2013-02-01,2658
2013-03-01,4216
2013-04-01,2854
2013-05-01,3747
2013-06-01,4112
2013-07-01,5752
2013-08-01,6492
2013-09-01,4244
2013-10-01,3678
2013-11-01,2984
2013-12-01,2920
2014-01-01,2533
2014-02-01,3148
2014-03-01,4303
2014-04-01,2879
2014-05-01,3973
2014-06-01,4031
2014-07-01,5572
2014-08-01,5924
2014-09-01,4071
2014-10-01,3114
2014-11-01,2560
2014-12-01,3006
2015-01-01,2538
2015-02-01,2616
2015-03-01,4016
2015-04-01,2675
2015-05-01,2877
2015-06-01,4267
2015-07-01,5171
2015-08-01,5785
2015-09-01,4490
2015-10-01,2984
2015-11-01,2606
2015-12-01,2272
2016-01-01,2395
2016-02-01,2823
2016-03-01,4127
2016-04-01,2587
2016-05-01,3231
2016-06-01,3853
2016-07-01,5601
2016-08-01,5240
2016-09-01,4145
2016-10-01,3009
2016-11-01,2610
2016-12-01,2295
2017-01-01,2297
2017-02-01,2716
2017-03-01,4249
2017-04-01,2920
2017-05-01,3786
2017-06-01,4348
2017-07-01,5596
2017-08-01,5592
2017-09-01,3756
2017-10-01,3506
2017-11-01,2738
2017-12-01,2493
2018-01-01,2657
2018-02-01,3000
2018-03-01,4531
2018-04-01,3093
2018-05-01,3831
2018-06-01,4757
2018-07-01,6993
2018-08-01,6230
2018-09-01,4803
2018-10-01,3334
2018-11-01,3149
2018-12-01,3384
2019-01-01,2547
2019-02-01,3002
2019-03-01,4796
2019-04-01,3290
2019-05-01,4000
2019-06-01,5106
2019-07-01,7163
2019-08-01,6297
2019-09-01,4963
2019-10-01,3648
2019-11-01,2918
2019-12-01,3120
2020-01-01,3037
2020-02-01,3310
2020-03-01,1245
2020-04-01,35
2020-05-01,152
2020-06-01,695
2020-07-01,2774
2020-08-01,3473
2020-09-01,1394
2020-10-01,317
2020-11-01,257
2020-12-01,1615
2021-01-01,1331
2021-02-01,377
2021-03-01,477
2021-04-01,545
2021-05-01,861
2021-06-01,1752
2021-07-01,4716
2021-08-01,5604
2021-09-01,3044
2021-10-01,2206
2021-11-01,1650
2021-12-01,1274
2022-01-01,1609
2022-02-01,2108
2022-03-01,3144
2022-04-01,2713
2022-05-01,3395
2022-06-01,4155
2022-07-01,7901
2022-08-01,6896
2022-09-01,4554
2022-10-01,3380
2022-11-01,2566
2022-12-01,2801
2023-01-01,2548
2023-02-01,3335
2023-03-01,3922
2023-04-01,3528
2023-05-01,3760
2023-06-01,4724
2023-07-01,8755
2023-08-01,7758
2023-09-01,5265
2023-10-01,3134
2023-11-01,2873
2023-12-01,2921
2024-01-01,2555
2024-02-01,3623
2024-03-01,4559
2024-04-01,3107
2024-05-01,4037
2024-06-01,5125
2024-07-01,8024
