time,value
2005-01-01,1780
2005-02-01,2097
2005-03-01,2151
2005-04-01,2745
2005-05-01,2440
2005-06-01,2906
2005-07-01,3656
2005-08-01,2402
2005-09-01,3314
2005-10-01,2724
2005-11-01,2381
2005-12-01,2060
2006-01-01,2040
2006-02-01,2294
2006-03-01,3047
2006-04-01,3113
2006-05-01,3269
2006-06-01,2534
2006-07-01,4404
2006-08-01,2860
2006-09-01,3460
2006-10-01,2623
2006-11-01,2815
2006-12-01,2464
2007-01-01,2395
2007-02-01,2550
2007-03-01,4802
2007-04-01,3297
2007-05-01,3460
2007-06-01,3206
2007-07-01,3427
2007-08-01,3181
2007-09-01,3313
2007-10-01,3255
2007-11-01,3132
2007-12-01,2469
2008-01-01,2849
2008-02-01,3219
2008-03-01,3554
2008-04-01,3650
2008-05-01,4054
2008-06-01,3281
2008-07-01,4558
2008-08-01,3743
2008-09-01,3876
2008-10-01,3132
2008-11-01,2742
2008-12-01,2776
2009-01-01,3102
2009-02-01,3306
2009-03-01,3070
2009-04-01,2554
2009-05-01,3447
2009-06-01,3413
2009-07-01,4597
2009-08-01,3653
2009-09-01,3124
2009-10-01,2326
2009-11-01,2772
2009-12-01,2377
2010-01-01,2510
2010-02-01,3112
2010-03-01,3133
2010-04-01,2831
2010-05-01,3269
2010-06-01,3402
2010-07-01,4633
2010-08-01,3693
2010-09-01,3532
2010-10-01,2302
2010-11-01,2985
2010-12-01,2722
2011-01-01,3185
2011-02-01,3073
2011-03-01,3605
2011-04-01,2854
2011-05-01,3710
2011-06-01,3428
2011-07-01,3497
2011-08-01,3006
2011-09-01,3721
2011-10-01,2766
2011-11-01,2838
2011-12-01,2673
2012-01-01,3275
2012-02-01,2830
2012-03-01,3241
2012-04-01,2898
2012-05-01,3671
2012-06-01,4646
2012-07-01,4211
2012-08-01,3148
2012-09-01,3184
2012-10-01,2922
2012-11-01,3001
2012-12-01,2395
2013-01-01,2316
2013-02-01,3589
2013-03-01,7248
2013-04-01,3538
2013-05-01,2696
2013-06-01,3620
2013-07-01,4119
2013-08-01,4307
2013-09-01,3017
2013-10-01,2876
2013-11-01,2699
2013-12-01,2759
2014-01-01,2538
2014-02-01,3289
2014-03-01,3887
2014-04-01,2998
2014-05-01,3367
2014-06-01,3195
2014-07-01,3696
2014-08-01,3376
2014-09-01,3517
2014-10-01,2960
2014-11-01,3551
2014-12-01,3107
2015-01-01,2667
2015-02-01,4149
2015-03-01,3464
2015-04-01,2665
2015-05-01,3690
2015-06-01,3754
2015-07-01,3907
2015-08-01,3859
2015-09-01,3203
2015-10-01,2979
2015-11-01,2797
2015-12-01,2769
2016-01-01,2732
2016-02-01,3551
2016-03-01,3462
2016-04-01,3453
2016-05-01,3282
2016-06-01,3608
2016-07-01,3559
2016-08-01,3457
2016-09-01,3240
2016-10-01,2847
2016-11-01,2736
2016-12-01,2665
2017-01-01,2685
2017-02-01,2865
2017-03-01,3565
2017-04-01,3028
2017-05-01,3336
2017-06-01,3569
2017-07-01,3120
2017-08-01,3721
2017-09-01,3855
2017-10-01,3246
2017-11-01,2969
2017-12-01,3553
2018-01-01,2796
2018-02-01,3298
2018-03-01,3589
2018-04-01,3276
2018-05-01,3187
2018-06-01,3716
2018-07-01,3756
2018-08-01,3697
2018-09-01,3704
2018-10-01,3386
2018-11-01,2836
2018-12-01,3263
2019-01-01,2519
2019-02-01,2744
2019-03-01,3755
2019-04-01,3213
2019-05-01,3362
2019-06-01,3625
2019-07-01,3429
2019-08-01,3807
2019-09-01,2864
2019-10-01,3744
2019-11-01,2666
2019-12-01,2650
2020-01-01,2973
2020-02-01,3138
2020-03-01,1064
2020-04-01,285
2020-05-01,332
2020-06-01,679
2020-07-01,1261
2020-08-01,1650
2020-09-01,2013
2020-10-01,1807
2020-11-01,1223
2020-12-01,1398
2021-01-01,1260
2021-02-01,1393
2021-03-01,2005
2021-04-01,1481
2021-05-01,1449
2021-06-01,1864
