time,value
2005-01-01,2
2005-02-01,2
2005-03-01,30
2005-04-01,49
2005-05-01,43
2005-06-01,50
2005-07-01,72
2005-08-01,68
2005-09-01,49
2005-10-01,25
2005-11-01,23
2005-12-01,44
2006-01-01,50
2006-02-01,23
2006-03-01,17
2006-04-01,23
2006-05-01,67
2006-06-01,65
2006-07-01,51
2006-08-01,46
2006-09-01,36
2006-10-01,32
2006-11-01,41
2006-12-01,39
2007-01-01,21
2007-02-01,29
2007-03-01,26
2007-04-01,48
2007-05-01,52
2007-06-01,25
2007-07-01,129
2007-08-01,78
2007-09-01,60
2007-10-01,40
2007-11-01,45
2007-12-01,59
2008-01-01,25
2008-02-01,15
2008-03-01,92
2008-04-01,53
2008-05-01,57
2008-06-01,97
2008-07-01,73
2008-08-01,80
2008-09-01,79
2008-10-01,47
2008-11-01,57
2008-12-01,33
2009-01-01,38
2009-02-01,23
2009-03-01,21
2009-04-01,91
2009-05-01,92
2009-06-01,55
2009-07-01,32
2009-08-01,43
2009-09-01,50
2009-10-01,46
2009-11-01,73
2009-12-01,35
2010-01-01,30
2010-02-01,41
2010-03-01,69
2010-04-01,80
2010-05-01,56
2010-06-01,62
2010-07-01,198
2010-08-01,91
2010-09-01,54
2010-10-01,56
2010-11-01,14
2010-12-01,16
2011-01-01,28
2011-02-01,31
2011-03-01,57
2011-04-01,56
2011-05-01,76
2011-06-01,80
2011-07-01,108
2011-08-01,46
2011-09-01,92
2011-10-01,48
2011-11-01,29
2011-12-01,33
2012-01-01,34
2012-02-01,31
2012-03-01,40
2012-04-01,59
2012-05-01,42
2012-06-01,49
2012-07-01,114
2012-08-01,62
2012-09-01,105
2012-10-01,95
2012-11-01,53
2012-12-01,33
2013-01-01,14
2013-02-01,26
2013-03-01,45
2013-04-01,84
2013-05-01,88
2013-06-01,65
2013-07-01,77
2013-08-01,80
2013-09-01,62
2013-10-01,43
2013-11-01,34
2013-12-01,66
2014-01-01,31
2014-02-01,25
2014-03-01,27
2014-04-01,51
2014-05-01,59
2014-06-01,85
2014-07-01,94
2014-08-01,136
2014-09-01,58
2014-10-01,44
2014-11-01,37
2014-12-01,67
2015-01-01,30
2015-02-01,44
2015-03-01,51
2015-04-01,70
2015-05-01,88
2015-06-01,56
2015-07-01,104
2015-08-01,168
2015-09-01,92
2015-10-01,98
2015-11-01,38
2015-12-01,53
2016-01-01,23
2016-02-01,52
2016-03-01,43
2016-04-01,88
2016-05-01,71
2016-06-01,59
2016-07-01,96
2016-08-01,127
2016-09-01,72
2016-10-01,47
2016-11-01,290
2016-12-01,84
2017-01-01,43
2017-02-01,43
2017-03-01,40
2017-04-01,41
2017-05-01,85
2017-06-01,62
2017-07-01,106
2017-08-01,95
2017-09-01,95
2017-10-01,127
2017-11-01,43
2017-12-01,66
2018-01-01,26
2018-02-01,45
2018-03-01,58
2018-04-01,64
2018-05-01,46
2018-06-01,94
2018-07-01,69
2018-08-01,162
2018-09-01,52
2018-10-01,58
2018-11-01,59
2018-12-01,75
2019-01-01,58
2019-02-01,50
2019-03-01,101
2019-04-01,94
2019-05-01,209
2019-06-01,94
2019-07-01,154
2019-08-01,164
2019-09-01,94
2019-10-01,112
2019-11-01,78
2019-12-01,157
2020-01-01,48
2020-02-01,36
2020-03-01,10
2020-04-01,3
2020-05-01,5
2020-06-01,7
2020-07-01,22
2020-08-01,32
2020-09-01,17
2020-10-01,13
2020-11-01,6
2020-12-01,7
2021-01-01,10
2021-02-01,14
2021-03-01,9
2021-04-01,16
2021-05-01,23
2021-06-01,71
2021-07-01,34
2021-08-01,69
2021-09-01,42
2021-10-01,36
2021-11-01,24
2021-12-01,45
2022-01-01,21
2022-02-01,29
2022-03-01,32
2022-04-01,43
2022-05-01,50
2022-06-01,28
2022-07-01,120
2022-08-01,84
2022-09-01,118
2022-10-01,75
2022-11-01,51
2022-12-01,75
2023-01-01,33
2023-02-01,70
2023-03-01,75
2023-04-01,73
2023-05-01,89
2023-06-01,68
2023-07-01,119
2023-08-01,117
2023-09-01,111
2023-10-01,66
2023-11-01,50
2023-12-01,86
2024-01-01,33
2024-02-01,29
2024-03-01,34
2024-04-01,73
2024-05-01,82
2024-06-01,155
2024-07-01,179
2024-08-01,139
2024-09-01,116
2024-10-01,82
2024-11-01,43
2024-12-01,130
2025-01-01,37
2025-02-01,36
2025-03-01,52
2025-04-01,76
2025-05-01,76
2025-06-01,112
2025-07-01,197
2025-08-01,134
2025-09-01,147
2025-10-01,76
2025-11-01,42
2025-12-01,123
2026-01-01,63
2026-02-01,42
2026-03-01,40
