time,value
2005-01-01,440
2005-02-01,776
2005-03-01,1178
2005-04-01,1095
2005-05-01,1430
2005-06-01,1683
2005-07-01,1067
2005-08-01,1025
2005-09-01,1458
2005-10-01,2178
2005-11-01,1735
2005-12-01,1228
2006-01-01,1192
2006-02-01,1676
2006-03-01,1242
2006-04-01,1640
2006-05-01,1943
2006-06-01,1806
2006-07-01,1612
2006-08-01,1551
2006-09-01,1642
2006-10-01,2022
2006-11-01,2090
2006-12-01,1608
2007-01-01,1192
2007-02-01,935
2007-03-01,1333
2007-04-01,1742
2007-05-01,2209
2007-06-01,1943
2007-07-01,1782
2007-08-01,1447
2007-09-01,2202
2007-10-01,2145
2007-11-01,2281
2007-12-01,1718
2008-01-01,1357
2008-02-01,1174
2008-03-01,1959
2008-04-01,1529
2008-05-01,1851
2008-06-01,1652
2008-07-01,1861
2008-08-01,1747
2008-09-01,2141
2008-10-01,1776
2008-11-01,1501
2008-12-01,1299
2009-01-01,1014
2009-02-01,1002
2009-03-01,1147
2009-04-01,1402
2009-05-01,1556
2009-06-01,1157
2009-07-01,1281
2009-08-01,1258
2009-09-01,1350
2009-10-01,1477
2009-11-01,1271
2009-12-01,865
2010-01-01,703
2010-02-01,552
2010-03-01,607
2010-04-01,953
2010-05-01,1125
2010-06-01,996
2010-07-01,978
2010-08-01,919
2010-09-01,1288
2010-10-01,1266
2010-11-01,1010
2010-12-01,684
2011-01-01,682
2011-02-01,660
2011-03-01,729
2011-04-01,1102
2011-05-01,1317
2011-06-01,1212
2011-07-01,1023
2011-08-01,1080
2011-09-01,1118
2011-10-01,889
2011-11-01,771
2011-12-01,584
2012-01-01,561
2012-02-01,504
2012-03-01,399
2012-04-01,598
2012-05-01,892
2012-06-01,885
2012-07-01,680
2012-08-01,711
2012-09-01,821
2012-10-01,712
2012-11-01,553
2012-12-01,519
2013-01-01,560
2013-02-01,208
2013-03-01,500
2013-04-01,713
2013-05-01,1006
2013-06-01,893
2013-07-01,929
2013-08-01,706
2013-09-01,1026
2013-10-01,1003
2013-11-01,563
2013-12-01,349
2014-01-01,467
2014-02-01,362
2014-03-01,422
2014-04-01,712
2014-05-01,951
2014-06-01,700
2014-07-01,818
2014-08-01,772
2014-09-01,1255
2014-10-01,873
2014-11-01,622
2014-12-01,437
2015-01-01,563
2015-02-01,473
2015-03-01,453
2015-04-01,654
2015-05-01,1009
2015-06-01,928
2015-07-01,1026
2015-08-01,834
2015-09-01,951
2015-10-01,694
2015-11-01,410
2015-12-01,234
2016-01-01,394
2016-02-01,393
2016-03-01,459
2016-04-01,555
2016-05-01,1390
2016-06-01,811
2016-07-01,843
2016-08-01,717
2016-09-01,966
2016-10-01,909
2016-11-01,580
2016-12-01,401
2017-01-01,595
2017-02-01,353
2017-03-01,455
2017-04-01,649
2017-05-01,1082
2017-06-01,979
2017-07-01,864
2017-08-01,714
2017-09-01,1085
2017-10-01,861
2017-11-01,427
2017-12-01,435
2018-01-01,473
2018-02-01,385
2018-03-01,361
2018-04-01,687
2018-05-01,1078
2018-06-01,833
2018-07-01,1061
2018-08-01,723
2018-09-01,1026
2018-10-01,679
2018-11-01,533
2018-12-01,436
2019-01-01,512
2019-02-01,414
2019-03-01,511
2019-04-01,711
2019-05-01,1367
2019-06-01,1184
2019-07-01,1080
2019-08-01,724
2019-09-01,1047
2019-10-01,979
2019-11-01,519
2019-12-01,544
2020-01-01,572
2020-02-01,456
2020-03-01,127
2020-04-01,60
2020-05-01,27
2020-06-01,31
2020-07-01,64
2020-08-01,139
2020-09-01,284
2020-10-01,103
2020-11-01,27
2020-12-01,32
2021-01-01,36
2021-02-01,47
2021-03-01,77
2021-04-01,77
2021-05-01,130
2021-06-01,140
2021-07-01,424
2021-08-01,609
2021-09-01,745
2021-10-01,794
2021-11-01,300
2021-12-01,300
2022-01-01,241
2022-02-01,155
2022-03-01,215
2022-04-01,455
2022-05-01,697
2022-06-01,622
2022-07-01,948
2022-08-01,862
2022-09-01,868
2022-10-01,784
2022-11-01,289
2022-12-01,399
2023-01-01,411
2023-02-01,365
2023-03-01,496
2023-04-01,802
2023-05-01,967
2023-06-01,1304
2023-07-01,1346
2023-08-01,837
2023-09-01,1323
2023-10-01,1019
2023-11-01,487
2023-12-01,554
