time,value
2005-01-01,19
2005-02-01,8
2005-03-01,6
2005-04-01,31
2005-05-01,14
2005-06-01,20
2005-07-01,44
2005-08-01,22
2005-09-01,7
2005-10-01,33
2005-11-01,7
2005-12-01,11
2006-01-01,11
2006-02-01,2
2006-03-01,13
2006-04-01,51
2006-05-01,41
2006-06-01,51
2006-07-01,71
2006-08-01,109
2006-09-01,75
2006-10-01,33
2006-11-01,38
2006-12-01,67
2007-01-01,44
2007-02-01,13
2007-03-01,23
2007-04-01,109
2007-05-01,46
2007-06-01,82
2007-07-01,38
2007-08-01,45
2007-09-01,44
2007-10-01,55
2007-11-01,10
2007-12-01,35
2008-01-01,50
2008-02-01,22
2008-03-01,32
2008-04-01,47
2008-05-01,50
2008-06-01,43
2008-07-01,49
2008-08-01,82
2008-09-01,53
2008-10-01,80
2008-11-01,78
2008-12-01,18
2009-01-01,46
2009-02-01,20
2009-03-01,27
2009-04-01,93
2009-05-01,87
2009-06-01,40
2009-07-01,223
2009-08-01,89
2009-09-01,65
2009-10-01,41
2009-11-01,52
2009-12-01,39
2010-01-01,49
2010-02-01,12
2010-03-01,34
2010-04-01,46
2010-05-01,78
2010-06-01,60
2010-07-01,79
2010-08-01,92
2010-09-01,76
2010-10-01,40
2010-11-01,33
2010-12-01,47
2011-01-01,58
2011-02-01,30
2011-03-01,52
2011-04-01,36
2011-05-01,109
2011-06-01,49
2011-07-01,92
2011-08-01,59
2011-09-01,74
2011-10-01,46
2011-11-01,22
2011-12-01,31
2012-01-01,41
2012-02-01,60
2012-03-01,35
2012-04-01,58
2012-05-01,73
2012-06-01,60
2012-07-01,194
2012-08-01,109
2012-09-01,53
2012-10-01,65
2012-11-01,34
2012-12-01,77
2013-01-01,33
2013-02-01,35
2013-03-01,63
2013-04-01,51
2013-05-01,133
2013-06-01,163
2013-07-01,70
2013-08-01,158
2013-09-01,52
2013-10-01,74
2013-11-01,53
2013-12-01,33
2014-01-01,55
2014-02-01,39
2014-03-01,56
2014-04-01,86
2014-05-01,97
2014-06-01,117
2014-07-01,101
2014-08-01,198
2014-09-01,54
2014-10-01,51
2014-11-01,51
2014-12-01,48
2015-01-01,57
2015-02-01,65
2015-03-01,43
2015-04-01,57
2015-05-01,88
2015-06-01,89
2015-07-01,130
2015-08-01,137
2015-09-01,83
2015-10-01,68
2015-11-01,38
2015-12-01,48
2016-01-01,50
2016-02-01,41
2016-03-01,64
2016-04-01,64
2016-05-01,67
2016-06-01,93
2016-07-01,116
2016-08-01,90
2016-09-01,41
2016-10-01,92
2016-11-01,50
2016-12-01,91
2017-01-01,50
2017-02-01,47
2017-03-01,55
2017-04-01,43
2017-05-01,92
2017-06-01,74
2017-07-01,117
2017-08-01,159
2017-09-01,99
2017-10-01,113
2017-11-01,99
2017-12-01,81
2018-01-01,117
2018-02-01,53
2018-03-01,54
2018-04-01,91
2018-05-01,138
2018-06-01,121
2018-07-01,155
2018-08-01,134
2018-09-01,100
2018-10-01,112
2018-11-01,57
2018-12-01,83
2019-01-01,103
2019-02-01,60
2019-03-01,129
2019-04-01,91
2019-05-01,174
2019-06-01,121
2019-07-01,255
2019-08-01,202
2019-09-01,104
2019-10-01,178
2019-11-01,78
2019-12-01,117
2020-01-01,104
2020-02-01,103
2020-03-01,54
2020-04-01,0
2020-05-01,4
2020-06-01,3
2020-07-01,21
2020-08-01,14
2020-09-01,5
2020-10-01,3
2020-11-01,40
2020-12-01,5
2021-01-01,18
2021-02-01,22
2021-03-01,30
2021-04-01,23
2021-05-01,26
2021-06-01,34
2021-07-01,70
2021-08-01,139
2021-09-01,155
2021-10-01,163
2021-11-01,98
2021-12-01,94
2022-01-01,82
2022-02-01,56
2022-03-01,96
2022-04-01,135
2022-05-01,241
2022-06-01,159
2022-07-01,165
2022-08-01,270
2022-09-01,172
2022-10-01,175
2022-11-01,150
2022-12-01,231
2023-01-01,239
2023-02-01,94
2023-03-01,108
2023-04-01,148
2023-05-01,140
2023-06-01,127
2023-07-01,225
2023-08-01,153
2023-09-01,146
2023-10-01,177
2023-11-01,119
2023-12-01,199
2024-01-01,110
2024-02-01,104
2024-03-01,159
2024-04-01,118
2024-05-01,196
2024-06-01,160
2024-07-01,216
2024-08-01,257
2024-09-01,131
2024-10-01,178
2024-11-01,133
2024-12-01,188
