time,value
2005-01-01,9
2005-02-01,0
2005-03-01,4
2005-04-01,3
2005-05-01,0
2005-06-01,55
2005-07-01,209
2005-08-01,6
2005-09-01,15
2005-10-01,3
2005-11-01,3
2005-12-01,13
2006-01-01,15
2006-02-01,53
2006-03-01,270
2006-04-01,2
2006-05-01,10
2006-06-01,96
2006-07-01,20
2006-08-01,13
2006-09-01,10
2006-10-01,10
2006-11-01,10
2006-12-01,10
2007-01-01,57
2007-02-01,39
2007-03-01,336
2007-04-01,7
2007-05-01,42
2007-06-01,75
2007-07-01,63
2007-08-01,42
2007-09-01,68
2007-10-01,121
2007-11-01,88
2007-12-01,79
2008-01-01,22
2008-02-01,33
2008-03-01,45
2008-04-01,37
2008-05-01,51
2008-06-01,40
2008-07-01,14
2008-08-01,92
2008-09-01,76
2008-10-01,62
2008-11-01,32
2008-12-01,34
2009-01-01,54
2009-02-01,109
2009-03-01,423
2009-04-01,83
2009-05-01,41
2009-06-01,47
2009-07-01,76
2009-08-01,20
2009-09-01,83
2009-10-01,25
2009-11-01,51
2009-12-01,97
2010-01-01,36
2010-02-01,14
2010-03-01,394
2010-04-01,21
2010-05-01,28
2010-06-01,49
2010-07-01,151
2010-08-01,23
2010-09-01,287
2010-10-01,97
2010-11-01,8
2010-12-01,45
2011-01-01,25
2011-02-01,19
2011-03-01,363
2011-04-01,20
2011-05-01,61
2011-06-01,76
2011-07-01,96
2011-08-01,171
2011-09-01,354
2011-10-01,33
2011-11-01,53
2011-12-01,129
2012-01-01,61
2012-02-01,28
2012-03-01,26
2012-04-01,44
2012-05-01,144
2012-06-01,235
2012-07-01,64
2012-08-01,401
2012-09-01,12
2012-10-01,38
2012-11-01,28
2012-12-01,148
2013-01-01,95
2013-02-01,33
2013-03-01,207
2013-04-01,114
2013-05-01,43
2013-06-01,84
2013-07-01,183
2013-08-01,583
2013-09-01,118
2013-10-01,110
2013-11-01,48
2013-12-01,371
2014-01-01,87
2014-02-01,51
2014-03-01,342
2014-04-01,131
2014-05-01,141
2014-06-01,131
2014-07-01,953
2014-08-01,229
2014-09-01,72
2014-10-01,117
2014-11-01,97
2014-12-01,241
2015-01-01,135
2015-02-01,16
2015-03-01,368
2015-04-01,114
2015-05-01,112
2015-06-01,155
2015-07-01,757
2015-08-01,180
2015-09-01,282
2015-10-01,237
2015-11-01,49
2015-12-01,508
2016-01-01,141
2016-02-01,49
2016-03-01,581
2016-04-01,313
2016-05-01,182
2016-06-01,254
2016-07-01,852
2016-08-01,70
2016-09-01,324
2016-10-01,274
2016-11-01,90
2016-12-01,671
2017-01-01,146
2017-02-01,85
2017-03-01,446
2017-04-01,355
2017-05-01,267
2017-06-01,1168
2017-07-01,433
2017-08-01,73
2017-09-01,313
2017-10-01,312
2017-11-01,220
2017-12-01,885
2018-01-01,335
2018-02-01,101
2018-03-01,218
2018-04-01,517
2018-05-01,318
2018-06-01,1496
2018-07-01,339
2018-08-01,133
2018-09-01,415
2018-10-01,387
2018-11-01,154
2018-12-01,1015
2019-01-01,385
2019-02-01,175
2019-03-01,371
2019-04-01,621
2019-05-01,338
2019-06-01,1612
2019-07-01,419
2019-08-01,168
2019-09-01,295
2019-10-01,365
2019-11-01,276
2019-12-01,870
2020-01-01,389
2020-02-01,225
2020-03-01,51
2020-04-01,0
2020-05-01,3
2020-06-01,0
2020-07-01,102
2020-08-01,6
2020-09-01,17
2020-10-01,0
2020-11-01,0
2020-12-01,12
2021-01-01,3
2021-02-01,2
2021-03-01,18
2021-04-01,3
