time,value
2005-01-01,20
2005-02-01,21
2005-03-01,34
2005-04-01,36
2005-05-01,58
2005-06-01,152
2005-07-01,107
2005-08-01,104
2005-09-01,70
2005-10-01,48
2005-11-01,21
2005-12-01,61
2006-01-01,16
2006-02-01,22
2006-03-01,21
2006-04-01,79
2006-05-01,77
2006-06-01,112
2006-07-01,163
2006-08-01,104
2006-09-01,175
2006-10-01,66
2006-11-01,21
2006-12-01,39
2007-01-01,23
2007-02-01,26
2007-03-01,38
2007-04-01,74
2007-05-01,95
2007-06-01,125
2007-07-01,104
2007-08-01,103
2007-09-01,86
2007-10-01,43
2007-11-01,33
2007-12-01,34
2008-01-01,34
2008-02-01,20
2008-03-01,34
2008-04-01,67
2008-05-01,98
2008-06-01,134
2008-07-01,131
2008-08-01,91
2008-09-01,95
2008-10-01,43
2008-11-01,23
2008-12-01,68
2009-01-01,16
2009-02-01,14
2009-03-01,31
2009-04-01,36
2009-05-01,66
2009-06-01,60
2009-07-01,100
2009-08-01,62
2009-09-01,83
2009-10-01,69
2009-11-01,15
2009-12-01,46
2010-01-01,18
2010-02-01,28
2010-03-01,20
2010-04-01,48
2010-05-01,46
2010-06-01,45
2010-07-01,62
2010-08-01,58
2010-09-01,76
2010-10-01,46
2010-11-01,36
2010-12-01,26
2011-01-01,35
2011-02-01,7
2011-03-01,45
2011-04-01,60
2011-05-01,68
2011-06-01,105
2011-07-01,141
2011-08-01,51
2011-09-01,78
2011-10-01,36
2011-11-01,31
2011-12-01,35
2012-01-01,25
2012-02-01,25
2012-03-01,39
2012-04-01,55
2012-05-01,57
2012-06-01,110
2012-07-01,74
2012-08-01,74
2012-09-01,83
2012-10-01,50
2012-11-01,32
2012-12-01,36
2013-01-01,34
2013-02-01,24
2013-03-01,40
2013-04-01,45
2013-05-01,68
2013-06-01,90
2013-07-01,74
2013-08-01,61
2013-09-01,67
2013-10-01,35
2013-11-01,32
2013-12-01,32
2014-01-01,20
2014-02-01,23
2014-03-01,25
2014-04-01,35
2014-05-01,68
2014-06-01,80
2014-07-01,43
2014-08-01,61
2014-09-01,73
2014-10-01,30
2014-11-01,22
2014-12-01,25
2015-01-01,12
2015-02-01,13
2015-03-01,33
2015-04-01,33
2015-05-01,37
2015-06-01,67
2015-07-01,89
2015-08-01,45
2015-09-01,81
2015-10-01,12
2015-11-01,21
2015-12-01,18
2016-01-01,20
2016-02-01,15
2016-03-01,33
2016-04-01,12
2016-05-01,43
2016-06-01,67
2016-07-01,85
2016-08-01,47
2016-09-01,50
2016-10-01,65
2016-11-01,31
2016-12-01,21
2017-01-01,20
2017-02-01,15
2017-03-01,24
2017-04-01,139
2017-05-01,47
2017-06-01,79
2017-07-01,61
2017-08-01,69
2017-09-01,45
2017-10-01,30
2017-11-01,13
2017-12-01,29
2018-01-01,10
2018-02-01,8
2018-03-01,13
2018-04-01,11
2018-05-01,36
2018-06-01,82
2018-07-01,60
2018-08-01,91
2018-09-01,53
2018-10-01,36
2018-11-01,10
2018-12-01,38
2019-01-01,24
2019-02-01,13
2019-03-01,36
2019-04-01,48
2019-05-01,50
2019-06-01,91
2019-07-01,56
2019-08-01,56
2019-09-01,64
2019-10-01,45
2019-11-01,17
2019-12-01,31
2020-01-01,17
2020-02-01,19
2020-03-01,2
2020-04-01,0
2020-05-01,3
2020-06-01,4
2020-07-01,2
2020-08-01,3
2020-09-01,3
2020-10-01,6
2020-11-01,0
2020-12-01,0
2021-01-01,3
2021-02-01,2
2021-03-01,0
2021-04-01,4
2021-05-01,1
2021-06-01,5
2021-07-01,13
2021-08-01,23
2021-09-01,36
2021-10-01,30
2021-11-01,6
2021-12-01,0
2022-01-01,11
2022-02-01,3
2022-03-01,21
2022-04-01,22
2022-05-01,33
2022-06-01,43
2022-07-01,78
2022-08-01,46
2022-09-01,68
2022-10-01,32
2022-11-01,25
2022-12-01,24
2023-01-01,13
2023-02-01,4
2023-03-01,11
2023-04-01,28
2023-05-01,41
2023-06-01,47
2023-07-01,89
2023-08-01,56
2023-09-01,44
2023-10-01,37
2023-11-01,31
2023-12-01,23
2024-01-01,12
2024-02-01,5
2024-03-01,18
2024-04-01,27
2024-05-01,32
2024-06-01,65
2024-07-01,35
2024-08-01,55
2024-09-01,49
2024-10-01,32
2024-11-01,30
2024-12-01,14
2025-01-01,25
2025-02-01,11
2025-03-01,20
2025-04-01,25
2025-05-01,43
2025-06-01,60
